"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.72490941968007e-05
110,9.79441986065985e-05
120,9.86455104477747e-05
130,9.92905670252146e-05
140,9.98054264643913e-05
150,0.000100135486291803
160,0.000100238580232385
170,0.000100137104459904
180,9.9853209103571e-05
190,9.94399386222137e-05
200,9.9000433956369e-05
210,9.8693244450386e-05
220,9.86042202194324e-05
230,9.87568397427564e-05
240,9.91192712220065e-05
250,9.96646299832335e-05
260,0.000100357317102966
270,0.000101074943681143
280,0.000101681146837811
290,0.000102117937234594
300,0.000102296377351114
310,0.000102150546232136
320,0.000101698307947284
330,0.000100996175707176
340,0.000100128294463527
350,9.91777403035165e-05
360,9.82412392510216e-05
370,9.73819707632077e-05
380,9.67013260605097e-05
390,9.62667259948174e-05
400,9.60867698894215e-05
410,9.61253458542005e-05
420,9.64176116106122e-05
430,9.68853022523998e-05
440,9.74904570772606e-05
450,9.82505475475239e-05
460,9.90836008660551e-05
470,9.99663776976285e-05
480,0.000100826877784512
490,0.000101580004694027
500,0.000102192086295068
510,0.000102622469278163
520,0.000102867242308317
530,0.000102927589104585
540,0.000102868345308212
550,0.000102715359572433
560,0.000102491834340889
570,0.00010236138721806
580,0.000103688124895614
590,0.000108062414812793
600,0.000118514732286873
610,0.000140966898323075
620,0.000176549572688055
630,0.00022450233063135
640,0.000281928177288346
650,0.000343745096829377
660,0.000404304315473893
670,0.000458067558290099
680,0.000499992724248489
690,0.000526212218315631
700,0.000534338498108353
710,0.000523638909365149
720,0.00049518085693672
730,0.000451848383377202
740,0.000397869095740384
750,0.000338517896807266
760,0.000279612706861526
770,0.000226791841080703
780,0.000183882667064305
790,0.000153447978552735
800,0.000135259924554832
810,0.000127155010348921
820,0.000132300625501054
830,0.000150028172019377
840,0.000178245244490348
850,0.000214556960574627
860,0.000255863577043907
870,0.000298331040691309
880,0.000337932780810904
890,0.000370879331629409
900,0.000394059798414403
910,0.000405274460501609
920,0.000403447915844068
930,0.000388782558974517
940,0.000362731332553393
950,0.000327847050521739
960,0.000287546313305626
970,0.000245797082993888
980,0.00020669892055598
990,0.000173990124500589
1000,0.000150639046398106
1010,0.000135900292279149
1020,0.00012548082061492
1030,0.000117894770332826
1040,0.000112432414772727
1050,0.000108646515867986
1060,0.000106074319637956
1070,0.000104414274503256
1080,0.000103881091526507
1090,0.000106601872723949
1100,0.000116520761895988
1110,0.000159002424747324
1120,0.000319295119329411
1130,0.000688617173370057
1140,0.00129381774428153
1150,0.00212491999489987
1160,0.00313625878474025
1170,0.00426182542489464
1180,0.00541822171548227
1190,0.0065137213066868
1200,0.0074593989065201
1210,0.00817622523244533
1220,0.00860456565752699
1230,0.00871209918382243
1240,0.00849605785014013
1250,0.00798323086847616
1260,0.00722800172249519
1270,0.00630865791617922
1280,0.00531820440591409
1290,0.00435406774541394
1300,0.00350819084061021
1310,0.00283781788819894
1320,0.00231950631288572
