"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00850927267183202
110,0.00832729360320294
120,0.00816347549474291
130,0.0080300256309843
140,0.00793964967895253
150,0.00790411846213284
160,0.00794679699435328
170,0.00806931643714325
180,0.00824077416355091
190,0.00844464680704376
200,0.0086781135457519
210,0.00892562548794588
220,0.0091508854634811
230,0.00932164043019188
240,0.0094464799995943
250,0.00954096110744723
260,0.0096119544571694
270,0.00966550305469149
280,0.00969666700562983
290,0.00970448522191937
300,0.00968866223873963
310,0.00964196660002537
320,0.00955976157747512
330,0.00944687047210611
340,0.00933742955464077
350,0.00925425872627252
360,0.0091939789058011
370,0.00915652416211894
380,0.00914485294939874
390,0.00914369118362582
400,0.00914559186682175
410,0.00915760012781034
420,0.00919538287303424
430,0.00926464675720601
440,0.00934623163094729
450,0.00941544576259684
460,0.00945132606254622
470,0.00944904461488492
480,0.00941774420050479
490,0.00935535857637695
500,0.0092638282835784
510,0.00914392290867078
520,0.00900557163586474
530,0.00886791522110124
540,0.00871841335511972
550,0.0085676459749079
560,0.00843812662469845
570,0.0083520935653492
580,0.00833265898497473
590,0.00838532431515309
600,0.00850275383387752
610,0.00866598849361683
620,0.0088533310953021
630,0.00906004544481369
640,0.00927786604825483
650,0.00948706324019564
660,0.00966594080261792
670,0.0097815637217561
680,0.0097970257231273
690,0.00971630271687074
700,0.0095555362601328
710,0.00934547323775521
720,0.00911124977415843
730,0.00887623324908988
740,0.00868026793817296
750,0.00855929196345926
760,0.00852111799459165
770,0.00855466207986672
780,0.00863958083724857
790,0.00876740293078701
800,0.00892113751923108
810,0.00907333818763064
820,0.00920734635002196
830,0.0093106433671493
840,0.0093691428609766
850,0.00938078503396068
860,0.00935145630313894
870,0.0092926937635836
880,0.00923117299286739
890,0.00918192635629988
900,0.00915232090966473
910,0.00915212849216998
920,0.00920361456085874
930,0.00930945079254364
940,0.00946784299167937
950,0.00965837810961185
960,0.00998322843591196
970,0.0109291219902794
980,0.0133772255042341
990,0.0186363562735303
1000,0.0278697905461556
1010,0.0419832163901286
1020,0.0614839193446372
1030,0.0863600715623675
1040,0.116413455372304
1050,0.150931158198021
1060,0.188550874211397
1070,0.227362325318021
1080,0.264828837379667
1090,0.298402875616139
1100,0.325718513553298
1110,0.34479393696195
1120,0.354326715592078
1130,0.353831474319607
1140,0.343862968661619
1150,0.325969157280856
1160,0.302364235352747
1170,0.275592329591968
1180,0.248412482304288
1190,0.22344765317894
1200,0.202929325199635
1210,0.188406113270766
1220,0.180694447934043
1230,0.179502856006237
1240,0.183312079159426
1250,0.189918569082679
1260,0.196939393440292
1270,0.202235370919293
1280,0.204393407293064
1290,0.202556243110782
1300,0.196778362925273
1310,0.188071274995176
1320,0.178123762325162
1330,0.168984443393623
1340,0.162562440134238
1350,0.160145795980175
1360,0.16235252246382
1370,0.169320718168597
1380,0.180523004338291
1390,0.194906006247227
1400,0.211649178492871
