"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,110.689804077148
1085,112.222961425781
1095,107.570556640625
1105,109.356796264648
1115,110.13648223877
1125,112.269744873047
1135,107.781341552734
1145,109.269165039062
1155,108.940803527832
1165,108.859550476074
1175,109.354110717773
1185,109.459411621094
1195,105.37825012207
1205,108.525856018066
1215,106.194686889648
1225,0
1235,132.030288696289
1245,131.164138793945
1255,127.868850708008
1265,122.938461303711
1275,121.009674072266
1285,132.267837524414
1295,133.919235229492
1305,136.185317993164
1315,139.204437255859
1325,144.092346191406
1335,137.256530761719
1345,155.363418579102
1355,154.114852905273
1365,150.537857055664
1375,146.841766357422
1385,146.653656005859
1395,145.506439208984
1405,144.601181030273
1415,143.603942871094
1425,142.433227539062
1435,142.156402587891
1445,140.971221923828
1455,141.55290222168
1465,141.654663085938
1475,137.115921020508
1485,135.576858520508
1495,134.120361328125
1505,136.975692749023
1515,136.449508666992
1525,134.33903503418
1535,129.729736328125
1545,0
1555,0
1565,0
1575,0
1585,130.233032226562
1595,132.002990722656
1605,131.729141235352
1615,134.596008300781
1625,122.083038330078
1635,130.589920043945
1645,126.367523193359
1655,122.624450683594
1665,126.728492736816
1675,125.592803955078
1685,125.15193939209
1695,118.270790100098
1705,122.392776489258
1715,128.804092407227
1725,0
1735,129.729736328125
1745,122.440238952637
1755,123.428634643555
1765,120.817764282227
1775,122.01537322998
1785,122.196365356445
1795,120.669982910156
1805,117.476234436035
1815,121.234970092773
1825,119.032859802246
1835,122.265090942383
1845,122.806640625
1855,114.97737121582
1865,121.057998657227
1875,119.516952514648
1885,120.779403686523
1895,119.828727722168
1905,116.829772949219
1915,121.773948669434
1925,121.177055358887
1935,120.641532897949
1945,120.366111755371
1955,120.17650604248
1965,120.024696350098
1975,118.676277160645
1985,119.183715820312
1995,116.945823669434
2005,120.030944824219
2015,118.488655090332
2025,120.773071289062
2035,118.460929870605
2045,118.242378234863
2055,121.178215026855
2065,122.527122497559
2075,117.432922363281
2085,117.581016540527
2095,114.536117553711
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,117.143272399902
2215,115.773078918457
2225,111.121536254883
2235,117.904434204102
2245,118.303527832031
2255,0
2265,0
2275,0
2285,119.467407226562
2295,120.410362243652
2305,118.983764648438
2315,0
2325,125.984252929688
2335,119.89769744873
2345,114.887985229492
2355,114.832534790039
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,116.326873779297
2445,116.181037902832
2455,119.004936218262
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
