"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0357804969593957
110,0.0353773452263967
120,0.0351764496002923
130,0.0351760590337413
140,0.0353193828047571
150,0.0355513789158577
160,0.0358453556983517
170,0.0361829506800121
180,0.036539374568235
190,0.0369023100052206
200,0.0372512071728177
210,0.0376083245048867
220,0.0379565255469891
230,0.038274346312839
240,0.0385457658277949
250,0.0387861327623783
260,0.0389744052793357
270,0.0391405307442942
280,0.0393183031115501
290,0.0394990339264483
300,0.0396279117251779
310,0.039631819388354
320,0.0394554488932131
330,0.0390966748152616
340,0.0386324590927872
350,0.0382254320753203
360,0.0379483653525389
370,0.0378236768334034
380,0.0378170791960898
390,0.0379097469629429
400,0.0380920330283659
410,0.0383261572125155
420,0.0385968211635938
430,0.038853836931139
440,0.0390428859275717
450,0.0391515277241194
460,0.0391911712279632
470,0.0391647354816788
480,0.0390794519804849
490,0.0390304158188377
500,0.0390852898919717
510,0.0392945163007725
520,0.0396475725773393
530,0.040150059348956
540,0.0407442840945674
550,0.0413144908999209
560,0.0417788129158331
570,0.0420521542957706
580,0.0421545004637457
590,0.0421113348503993
600,0.0419671248781106
610,0.0417563783190447
620,0.0414869241828321
630,0.0412102246151125
640,0.0410158127557466
650,0.0409070848455837
660,0.0408457778535266
670,0.0408141895874118
680,0.0407868930444331
690,0.040693270861405
700,0.0405052043025589
710,0.0402254284670383
720,0.0398504597941356
730,0.0394287366647884
740,0.0390395549470514
750,0.0387455575433137
760,0.0385770075035066
770,0.0385806520569054
780,0.0387335299174635
790,0.0390145223979673
800,0.0393586958526534
810,0.0397003920860999
820,0.0400239754464445
830,0.0402538256977738
840,0.040298979586005
850,0.0401989988140824
860,0.0400305827293802
870,0.0399015063964729
880,0.0399574125730428
890,0.0403244039709158
900,0.0410622101487941
910,0.0420711868601531
920,0.0432767201321906
930,0.044521627578824
940,0.0456537451470663
950,0.0467059082665064
960,0.0479805996915891
970,0.0499929829589695
980,0.0533647185794845
990,0.0587596227036827
1000,0.0668808686407225
1010,0.0781403322070856
1020,0.0925246863537156
1030,0.109835531986456
1040,0.129644474617384
1050,0.151073713325348
1060,0.172974480398931
1070,0.194021289726683
1080,0.212894812818367
1090,0.228400513354155
1100,0.239693188265292
1110,0.246401923078344
1120,0.24853214538565
1130,0.246524601432758
1140,0.241167124007662
1150,0.23333881568969
1160,0.223971677565008
1170,0.213896408931566
1180,0.203852948878646
1190,0.194377270320357
1200,0.185719601362531
1210,0.178065514859434
1220,0.171297964834902
1230,0.165063699647773
1240,0.158860596583487
1250,0.152241397300933
1260,0.144922537899282
1270,0.136807115818712
1280,0.127891597547808
1290,0.118300263516092
1300,0.108180177738998
1310,0.0977896712521221
1320,0.087515442084849
1330,0.0777164273493808
1340,0.0687432189409541
1350,0.0609355732480489
1360,0.0545202298720732
1370,0.0495770638011591
1380,0.045974469991785
1390,0.0434757054747784
1400,0.0417947663504075
