"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,235.921188354492
1225,223.986053466797
1235,231.989669799805
1245,224.209732055664
1255,207.012191772461
1265,222.68424987793
1275,226.856719970703
1285,224.40283203125
1295,220.406753540039
1305,224.491622924805
1315,225.299880981445
1325,224.830932617188
1335,225.902282714844
1345,219.738296508789
1355,236.3212890625
1365,226.091400146484
1375,222.81901550293
1385,222.696914672852
1395,222.011306762695
1405,223.192016601562
1415,224.594970703125
1425,0
1435,221.890274047852
1445,217.92219543457
1455,218.708023071289
1465,222.898666381836
1475,222.434616088867
1485,223.169311523438
1495,231.36247253418
1505,225.681015014648
1515,224.685134887695
1525,225.210037231445
1535,223.883865356445
1545,221.464996337891
1555,227.749008178711
1565,225.056045532227
1575,227.913467407227
1585,229.249176025391
1595,236.527236938477
1605,229.194442749023
1615,231.346206665039
1625,230.96354675293
1635,229.587265014648
1645,229.703994750977
1655,233.833847045898
1665,230.092819213867
1675,230.383880615234
1685,229.701705932617
1695,228.850021362305
1705,227.657974243164
1715,225.212951660156
1725,220.311721801758
1735,214.903289794922
1745,219.128082275391
1755,219.133331298828
1765,221.879821777344
1775,214.772857666016
1785,220.630477905273
1795,217.697357177734
1805,226.709106445312
1815,212.075927734375
1825,222.367965698242
1835,215.086883544922
1845,209.390777587891
1855,216.762390136719
1865,216.859298706055
1875,218.899047851562
1885,216.727737426758
1895,218.019744873047
1905,222.40348815918
1915,223.156341552734
1925,224.78596496582
1935,223.439849853516
1945,224.570114135742
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,223.121520996094
2065,228.63493347168
2075,222.305252075195
2085,220.400741577148
2095,223.370712280273
2105,220.733612060547
2115,219.164733886719
2125,214.911987304688
2135,217.453887939453
2145,218.938568115234
2155,221.606643676758
2165,219.835784912109
2175,219.509063720703
2185,219.8662109375
2195,219.244827270508
2205,218.806533813477
2215,217.524719238281
2225,219.689056396484
2235,220.775299072266
2245,214.556106567383
2255,218.946884155273
2265,211.380920410156
2275,0
2285,0
2295,0
2305,214.712265014648
2315,221.273330688477
2325,223.206298828125
2335,220.459487915039
2345,226.319458007812
2355,228.767379760742
2365,232.479522705078
2375,232.308410644531
2385,232.318115234375
2395,233.265670776367
2405,234.705169677734
2415,246.033187866211
2425,245.604766845703
2435,245.325607299805
2445,251.27326965332
2455,242.881683349609
2465,240.980239868164
2475,239.930953979492
2485,236.500335693359
2495,235.724975585938
2505,235.476989746094
2515,228.546661376953
2525,237.07861328125
2535,235.010955810547
2545,231.852905273438
2555,228.647583007812
2565,228.028503417969
2575,231.00830078125
2585,238.827331542969
2595,219.368270874023
