"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,147.2392578125
285,135.606155395508
295,140.182281494141
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,229.004531860352
1075,225.08723449707
1085,228.113159179688
1095,231.433883666992
1105,232.63020324707
1115,228.568710327148
1125,228.951873779297
1135,228.022857666016
1145,226.843353271484
1155,223.14990234375
1165,222.156463623047
1175,219.266876220703
1185,213.752822875977
1195,209.200012207031
1205,211.866226196289
1215,0
1225,205.46565246582
1235,205.67448425293
1245,191.552322387695
1255,201.6494140625
1265,199.328643798828
1275,198.505172729492
1285,197.170806884766
1295,196.701995849609
1305,195.663803100586
1315,193.377380371094
1325,191.548904418945
1335,195.533020019531
1345,195.182205200195
1355,196.037521362305
1365,195.8173828125
1375,196.599609375
1385,197.352584838867
1395,198.665115356445
1405,197.945526123047
1415,194.161666870117
1425,196.918029785156
1435,196.537567138672
1445,195.055877685547
1455,197.310104370117
1465,198.992950439453
1475,197.837020874023
1485,188.961181640625
1495,180.258529663086
1505,194.392776489258
1515,199.024749755859
1525,201.549240112305
1535,200.910552978516
1545,196.959777832031
1555,196.591888427734
1565,194.745101928711
1575,191.002014160156
1585,187.249526977539
1595,189.340728759766
1605,183.563507080078
1615,186.728042602539
1625,178.608627319336
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,190.0625
1805,200.256744384766
1815,199.837646484375
1825,200.821197509766
1835,200.498092651367
1845,200.121597290039
1855,198.592437744141
1865,196.568588256836
1875,197.530868530273
1885,197.415771484375
1895,196.622268676758
1905,200.054702758789
1915,202.161956787109
1925,205.074890136719
1935,208.511306762695
1945,208.744186401367
1955,213.016662597656
1965,215.296920776367
1975,211.823120117188
1985,217.135208129883
1995,210.934417724609
2005,209.286026000977
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,243.39665222168
2175,244.241149902344
2185,244.408264160156
2195,243.608444213867
2205,243.145690917969
2215,245.925262451172
2225,244.687286376953
2235,246.743026733398
2245,245.306045532227
2255,246.607147216797
2265,245.979858398438
2275,246.564788818359
2285,248.171569824219
2295,249.813842773438
2305,245.833282470703
2315,250.014999389648
2325,254.407989501953
2335,255.349227905273
2345,261.488342285156
2355,262.895812988281
2365,237.192276000977
2375,179.713790893555
2385,133.36491394043
2395,146.260391235352
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,208.68766784668
2625,202.651519775391
2635,199.551712036133
2645,197.541030883789
2655,196.359832763672
2665,200.598739624023
2675,196.899520874023
2685,194.203109741211
2695,194.877990722656
2705,194.465667724609
