"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0147849564673344
110,0.0145404988532104
120,0.0142084322302993
130,0.0138082923811558
140,0.0133819709453816
150,0.0129772300256705
160,0.0126427910329309
170,0.0123760495989096
180,0.0121814644805149
190,0.0120664988912746
200,0.0120331707976117
210,0.0120757096770898
220,0.0121777705689293
230,0.0122922485581789
240,0.0124100783024345
250,0.0125297075781372
260,0.0126352294851939
270,0.0127191362409182
280,0.0127893031140346
290,0.0128692749752743
300,0.0129596371000618
310,0.0130486923626968
320,0.0131248882744172
330,0.013190803361859
340,0.0132645596363877
350,0.0133468099240618
360,0.0134292842464823
370,0.0135273246268234
380,0.0136229935632474
390,0.0137056194704936
400,0.0137777512553311
410,0.0138428395100364
420,0.013912386195002
430,0.0139932805420616
440,0.0140707110460092
450,0.0141361907873216
460,0.014182320139956
470,0.014205333481903
480,0.014205447866986
490,0.0141946006974944
500,0.0141801911093016
510,0.014168141101024
520,0.0141739834547405
530,0.0141827258547232
540,0.0141735892778487
550,0.0141227651584996
560,0.0140490134347873
570,0.0139700814076931
580,0.0139120363509047
590,0.013886454586782
600,0.0138959647983532
610,0.0139414142404301
620,0.0140230128604073
630,0.0141397897832412
640,0.0142814793197066
650,0.0144349350947998
660,0.0146087570743106
670,0.014807029516198
680,0.0150248128839108
690,0.0152381043615574
700,0.0154353969638439
710,0.0155852792987147
720,0.015657276878412
730,0.0156370794498781
740,0.0155430525884313
750,0.0154166396637481
760,0.0152599187971084
770,0.0150727638116366
780,0.0148680416568767
790,0.0146761112207688
800,0.0145286022479893
810,0.0144411083532248
820,0.0144090484196876
830,0.014421099417966
840,0.014488825289122
850,0.0146001143713498
860,0.0147143531377542
870,0.01482352262224
880,0.014914835661499
890,0.0149703016444407
900,0.0149895986837333
910,0.0149867519394667
920,0.0149962429116817
930,0.0150459202959312
940,0.0151088261829824
950,0.0151952423012471
960,0.0153775153270545
970,0.0158321990746509
980,0.0168609499818359
990,0.0186154322924298
1000,0.0211416190367565
1010,0.0244910814354676
1020,0.0287062458134445
1030,0.0338387840690152
1040,0.0398919694943042
1050,0.0468433985372992
1060,0.054588575120013
1070,0.0628026964757999
1080,0.0709504788040967
1090,0.0784189281363617
1100,0.0846440695156674
1110,0.0892696337562904
1120,0.092199113249561
1130,0.0935679944541012
1140,0.0937943794109258
1150,0.0934159521126213
1160,0.0928938710132371
1170,0.0924565499293257
1180,0.0920846588610256
1190,0.0918753893862185
1200,0.0919364484961301
1210,0.092228082767418
1220,0.0926373839163407
1230,0.0931203382188415
1240,0.093856077211688
1250,0.0950520567469575
1260,0.0967396363322819
1270,0.0988599885914369
1280,0.101418274141911
1290,0.104479190369283
1300,0.107937294930879
1310,0.111461492449655
1320,0.114591467327988
1330,0.116820615160813
1340,0.117654718764844
1350,0.116633402661651
1360,0.113547639868335
1370,0.108652514597624
1380,0.102550916423141
1390,0.0960090344455881
