"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.22978817388484e-05
110,9.2221012083446e-05
120,9.21307419260051e-05
130,9.20728913670407e-05
140,9.2081906866444e-05
150,9.21622339175133e-05
160,9.22684335120186e-05
170,9.24023802372149e-05
180,9.25453489034107e-05
190,9.26834337130727e-05
200,9.27788996119698e-05
210,9.27749440895764e-05
220,9.2649534254988e-05
230,9.24740419810494e-05
240,9.27591063582702e-05
250,9.37132489360431e-05
260,9.52616466559364e-05
270,9.73230740890539e-05
280,9.97511371905167e-05
290,0.000102344500387489
300,0.000104930584542482
310,0.000107267600799777
320,0.000109116804849325
330,0.000110284404317442
340,0.000110648786425868
350,0.000110172909932549
360,0.000108942491202795
370,0.000107086196687791
380,0.00010481262498753
390,0.00010237950153303
400,0.000100065555766722
410,9.81264075211228e-05
420,9.67993692032824e-05
430,9.61791178908681e-05
440,9.58471267685666e-05
450,9.5622437614413e-05
460,9.5513086274414e-05
470,9.55231253406753e-05
480,9.56642910001489e-05
490,9.5914943378429e-05
500,9.62094743334186e-05
510,9.65181377916185e-05
520,9.6809321864777e-05
530,9.70695086988546e-05
540,9.72826000221341e-05
550,9.74883132628793e-05
560,9.77170974583163e-05
570,9.79966690092369e-05
580,9.84749574501068e-05
590,9.98199130423276e-05
600,0.000103733397468691
610,0.000116688977754053
620,0.000155122949379262
630,0.000224634407086442
640,0.000329089169193092
650,0.000464932727003285
660,0.000624394028846492
670,0.000797489117405919
680,0.000972012561711003
690,0.00113642916259267
700,0.00127878672478213
710,0.00138871932735034
720,0.00145788723774031
730,0.00148143828943869
740,0.00145850118617921
750,0.00139229564816756
760,0.00129014688402537
770,0.00116257588059086
780,0.00102223334692356
790,0.000882580178092992
800,0.000755874410037524
810,0.000647859200253433
820,0.000551557992695756
830,0.00046710332398882
840,0.000392113029431067
850,0.000327256128809279
860,0.000273344845979189
870,0.000229986109323993
880,0.000196645314897795
890,0.000171006626841634
900,0.000151419654688516
910,0.000136196045083159
920,0.000124345845822419
930,0.000115095245030978
940,0.000107905415845327
950,0.000102435517017642
960,9.82823573468522e-05
970,9.52630410662371e-05
980,9.33391200993455e-05
990,9.22984021458351e-05
1000,9.18328535118749e-05
1010,9.17813833111148e-05
1020,9.19845811642091e-05
1030,9.23527561261609e-05
1040,9.32297196252792e-05
1050,9.54858691055254e-05
1060,0.000104498182810615
1070,0.000136641047663488
1080,0.000210931505592996
1090,0.000364443030041552
1100,0.000627124408923342
1110,0.00104837753070072
1120,0.0016854523036616
1130,0.00262320448753808
1140,0.0039349147093561
1150,0.0056577192432201
1160,0.00780882767564023
1170,0.0103669379321734
1180,0.0132665506200771
1190,0.0164173640510755
1200,0.0197025450260026
1210,0.0229960467452375
1220,0.0261897273996871
1230,0.0291776604764768
1240,0.0318544694936293
1250,0.0341376985850026
1260,0.0359820960862558
1270,0.0373672812881521
1280,0.0383091134803004
1290,0.0388353442300393
