"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,230.529739379883
1085,231.743026733398
1095,236.785537719727
1105,243.386611938477
1115,245.443008422852
1125,242.86198425293
1135,247.400939941406
1145,250.489242553711
1155,251.764755249023
1165,256.130920410156
1175,259.510589599609
1185,262.247375488281
1195,260.368377685547
1205,265.416595458984
1215,265.942230224609
1225,0
1235,279.586853027344
1245,282.716461181641
1255,293.296936035156
1265,288.001434326172
1275,279.655944824219
1285,285.624938964844
1295,283.239318847656
1305,283.682891845703
1315,279.187530517578
1325,269.469970703125
1335,264.930114746094
1345,252.939437866211
1355,248.09992980957
1365,233.137023925781
1375,227.374542236328
1385,207.221038818359
1395,201.405868530273
1405,195.975509643555
1415,194.391677856445
1425,188.201522827148
1435,187.843811035156
1445,185.580154418945
1455,186.075622558594
1465,186.978302001953
1475,187.47607421875
1485,189.575805664062
1495,189.822998046875
1505,193.448471069336
1515,193.422668457031
1525,195.942428588867
1535,192.703750610352
1545,195.117950439453
1555,0
1565,0
1575,0
1585,0
1595,209.43342590332
1605,206.943496704102
1615,213.158508300781
1625,219.289688110352
1635,215.748519897461
1645,217.50520324707
1655,220.504852294922
1665,218.091979980469
1675,214.256591796875
1685,215.72802734375
1695,218.660369873047
1705,203.19775390625
1715,0
1725,0
1735,0
1745,244.527801513672
1755,243.943756103516
1765,240.113800048828
1775,238.650131225586
1785,235.002151489258
1795,228.342819213867
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,286.996490478516
1925,277.285430908203
1935,264.949401855469
1945,261.629760742188
1955,255.594436645508
1965,246.699859619141
1975,234.783081054688
1985,236.431228637695
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,203.335845947266
2065,202.466522216797
2075,196.013336181641
2085,193.182998657227
2095,190.556533813477
2105,191.425720214844
2115,189.445648193359
2125,190.835906982422
2135,190.783889770508
2145,190.592712402344
2155,189.466278076172
2165,192.483596801758
2175,193.183227539062
2185,187.703598022461
2195,0
2205,0
2215,0
2225,0
2235,0
2245,188.657623291016
2255,192.921203613281
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,219.196258544922
2455,212.690383911133
2465,208.755508422852
2475,208.362945556641
2485,212.840927124023
2495,211.095336914062
2505,208.78742980957
2515,212.311981201172
2525,209.671951293945
2535,191.205307006836
2545,211.972213745117
2555,211.267868041992
2565,209.714584350586
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,215.651748657227
2685,212.289840698242
2695,210.274612426758
2705,220.114074707031
2715,221.849609375
2725,218.571655273438
2735,218.488540649414
2745,222.520553588867
