"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100827005228788
110,0.000103864645361227
120,0.000107521564933881
130,0.000111503120914624
140,0.0001154966068548
150,0.000119140061829753
160,0.000122099989649401
170,0.000124103333387016
180,0.000124948422813214
190,0.000124579898125976
200,0.000123089929570974
210,0.000120648880797514
220,0.000117494035949908
230,0.000113915717440333
240,0.000110262415565461
250,0.00010683772307078
260,0.000103888730886545
270,0.00010160835204416
280,0.000100064512676353
290,9.9043412864773e-05
300,9.82268573226803e-05
310,9.75131748836797e-05
320,9.69127532162723e-05
330,9.6444248195366e-05
340,9.6038854802171e-05
350,9.56705272292769e-05
360,9.53444518134688e-05
370,9.5098273273659e-05
380,9.49625441319159e-05
390,9.49428675710043e-05
400,9.49631994147404e-05
410,9.49442094991889e-05
420,9.48576070078295e-05
430,9.47276237734475e-05
440,9.45625683959149e-05
450,9.44186577228141e-05
460,9.43460788428625e-05
470,9.43549068005477e-05
480,9.4462806194944e-05
490,9.46670263966134e-05
500,9.49353748412435e-05
510,9.52527948560198e-05
520,9.57651662769969e-05
530,9.68487298730525e-05
540,9.96699950021365e-05
550,0.000106247301312255
560,0.000120345746155793
570,0.000146439956322466
580,0.000191302913648886
590,0.000262728976057897
600,0.000368655922210177
610,0.000516035669184765
620,0.000709216627778389
630,0.000950723125477543
640,0.00123643081109728
650,0.00155963357188913
660,0.00190763671297901
670,0.00226319195679241
680,0.0026059719092132
690,0.00291535760559853
700,0.00317155930809903
710,0.00335765681275562
720,0.00346164751329521
730,0.00347739596860754
740,0.00340455938446587
750,0.00324948046045816
760,0.0030237995653016
770,0.00274412738780513
780,0.00242873262871602
790,0.00209642535123605
800,0.00176492095927263
810,0.00144943711479306
820,0.00116212404646215
830,0.000909675299659063
840,0.00069728724422105
850,0.000524452345975279
860,0.000389148863088897
870,0.000287819412867069
880,0.00021589818387559
890,0.000167507433494113
900,0.000136921290373586
910,0.000118985318770968
920,0.000109050460467053
930,0.000103608446845154
940,0.00010077413204703
950,9.93929893443337e-05
960,9.87601890563905e-05
970,9.85644692897537e-05
980,9.86181108982529e-05
990,9.8795716884637e-05
1000,9.90011168731942e-05
1010,9.91853266941073e-05
1020,9.93046173250724e-05
1030,9.93423383500643e-05
1040,9.92840712729399e-05
1050,9.91010311858457e-05
1060,9.87600230944772e-05
1070,9.83242520215491e-05
1080,9.89126036664952e-05
1090,0.000106745059297729
1100,0.000143127850471151
1110,0.000251127273673991
1120,0.000537522327090876
1130,0.00117258660418933
1140,0.00235307815593678
1150,0.00427130321094485
1160,0.00708776573267054
1170,0.0108999757551888
1180,0.0157239123257028
1190,0.021472111837384
1200,0.0279451029813143
1210,0.0348478478039007
1220,0.0418239638887174
1230,0.0484860372174652
1240,0.0544771213748976
1250,0.059526302796094
1260,0.0634788489317846
1270,0.066278905742516
1280,0.0679303835258336
1290,0.0684745196635513
1300,0.0680049909224548
