"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0139770177990949
110,0.013934627244273
120,0.0138908483607824
130,0.0138616106083438
140,0.0138578404973204
150,0.0139057625719747
160,0.0139890605342026
170,0.0140681979576748
180,0.014117687898078
190,0.0141305336502015
200,0.0141077584831544
210,0.0140548032439539
220,0.0139759671311954
230,0.0138572322727197
240,0.0136934686625278
250,0.0135009973440943
260,0.0133160395578069
270,0.013161619724054
280,0.0130610074274856
290,0.0130452266502141
300,0.0131348018731366
310,0.0133184645463111
320,0.0135668303623996
330,0.0138530106965103
340,0.0141433640704499
350,0.0143860695385915
360,0.0145706301740578
370,0.014718578977551
380,0.0148098929583651
390,0.0148066422890575
400,0.0146910198032793
410,0.0144766526907706
420,0.0141796196786988
430,0.0138311296753969
440,0.0134691583987578
450,0.0131339397599385
460,0.0128564961509864
470,0.0126619318056847
480,0.0125560815758577
490,0.0125204869006045
500,0.0125272327380667
510,0.0126005145239648
520,0.0127643911511619
530,0.0130150119294016
540,0.0133466181778795
550,0.0137388173700431
560,0.0141689997465985
570,0.0145886439775457
580,0.0149674624613219
590,0.015300674935179
600,0.0155912572082614
610,0.0158191741781061
620,0.0159817422076533
630,0.0160975843869758
640,0.0161944592761257
650,0.0162769047628752
660,0.0163372727922689
670,0.0163737049565588
680,0.0164048299165511
690,0.0164537787527516
700,0.0165344071034623
710,0.0166275042783034
720,0.0167230755480161
730,0.016835953452113
740,0.0169617426711681
750,0.0171013004076749
760,0.0172424372135671
770,0.0173741492716658
780,0.0175027153770116
790,0.017647531637338
800,0.0178034771094719
810,0.0179749106116024
820,0.018135036860731
830,0.0182239244353445
840,0.0181875034298599
850,0.0180022723570905
860,0.0176717652350171
870,0.0172039094101117
880,0.0166261462978729
890,0.0160153049411674
900,0.015440943992035
910,0.0149691135547117
920,0.0146985388631485
930,0.014665795579955
940,0.0149626424656643
950,0.0157699053502774
960,0.017343648954206
970,0.0199831967855606
980,0.0240544418575415
990,0.0299665157961336
1000,0.0381339189188738
1010,0.0489014852338674
1020,0.0624624990270243
1030,0.078714712124051
1040,0.09731910331107
1050,0.117805583370507
1060,0.139505965098287
1070,0.161515538382543
1080,0.182704613141986
1090,0.201959448780535
1100,0.218543607525116
1110,0.231912913284256
1120,0.241738706059999
1130,0.247892403271562
1140,0.250257102657992
1150,0.248943519337396
1160,0.244179413464433
1170,0.236338574208505
1180,0.225797408096235
1190,0.212975092565262
1200,0.198355925190456
1210,0.182486873135047
1220,0.166024834097984
1230,0.149884688921963
1240,0.135058201446406
1250,0.122427504876204
1260,0.112785405840759
1270,0.106853824955588
1280,0.105164604754904
1290,0.107906157500012
1300,0.114781791626222
1310,0.125208916751371
1320,0.138197700403378
1330,0.152567956098716
1340,0.1672607229497
1350,0.181153527772369
1360,0.193197579418707
1370,0.202568512389745
1380,0.20870279287175
1390,0.211073700335012
1400,0.209344702145799
1410,0.203510860312843
