"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0104307487181855
110,0.0104563076087028
120,0.010574136275914
130,0.0107589982453278
140,0.0109692963305146
150,0.0111704226317785
160,0.0113320704737798
170,0.0114414730384382
180,0.0115049949574858
190,0.0115251847425919
200,0.0115035930443646
210,0.0114590657011323
220,0.0114030974852502
230,0.0113365251973386
240,0.0112692680984022
250,0.0112214618682773
260,0.0112067362383621
270,0.0112357861437021
280,0.0113108632797558
290,0.0114181893374091
300,0.0115414008595533
310,0.0116563113616966
320,0.011750465586388
330,0.0118163379671501
340,0.0118500025660662
350,0.011867094383806
360,0.0118824195376619
370,0.0118933636596249
380,0.0119119277828813
390,0.0119423973306964
400,0.0119934791252226
410,0.0120454105712674
420,0.0120851721080358
430,0.0121060432956056
440,0.012098204169313
450,0.0120550039965647
460,0.0119568945432221
470,0.011800689254395
480,0.0116058010076674
490,0.0113997523437835
500,0.0112153454984293
510,0.011074106425485
520,0.0109838583481258
530,0.0109538594428015
540,0.0109724927841638
550,0.0110228289330181
560,0.0110897154127662
570,0.011169027248274
580,0.0112696077587503
590,0.0114068532297016
600,0.0115881420269064
610,0.0118179621214953
620,0.0120976976402772
630,0.0124207327916053
640,0.0127716798145999
650,0.0131060769499496
660,0.013401035830652
670,0.0136414528544813
680,0.0137979886204761
690,0.0138601129786381
700,0.0138048979719934
710,0.013656550167228
720,0.0134403752249399
730,0.01317525696474
740,0.01291970642686
750,0.0127163690139609
760,0.0125928196801801
770,0.0125626595631841
780,0.0126098785677412
790,0.0126969173487469
800,0.0128109793745503
810,0.01294729738906
820,0.0130821864751633
830,0.0131915211197635
840,0.0132721272594419
850,0.0133294671663421
860,0.0133492510324858
870,0.0133076845739775
880,0.0131996868001592
890,0.0130307285812533
900,0.0128120870027964
910,0.0125623311768952
920,0.0123191829546587
930,0.0121128323721504
940,0.0119615844366142
950,0.0119019283552913
960,0.0119655562915988
970,0.0121596548091059
980,0.0125235428255438
990,0.0133409326838065
1000,0.0149555707977772
1010,0.0176418610015409
1020,0.0216001010388619
1030,0.026949500388788
1040,0.0337743893704248
1050,0.042165554788639
1060,0.05207077629965
1070,0.0633276827716438
1080,0.0757385694250997
1090,0.0890379504138996
1100,0.10278322529371
1110,0.116239272762786
1120,0.128738881068862
1130,0.139792253577597
1140,0.148914214099973
1150,0.155726846523602
1160,0.159997195965114
1170,0.16175437618916
1180,0.161307360120475
1190,0.15883371505888
1200,0.154517944938875
1210,0.148896143115072
1220,0.142624754345316
1230,0.136271629238271
1240,0.130088406318431
1250,0.124038364000042
1260,0.118020722059957
1270,0.11188581031066
1280,0.105437209658998
1290,0.0988448921138874
1300,0.0929918066080762
1310,0.0888606699602444
1320,0.086994234613882
1330,0.0872608324271709
1340,0.0892917353093045
1350,0.0925716829981061
1360,0.0965434024398655
1370,0.100526364018157
1380,0.103693462143839
1390,0.105357820914145
1400,0.105045268439468
