"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,203.120330810547
1085,187.450332641602
1095,188.054183959961
1105,187.208770751953
1115,174.021408081055
1125,168.461196899414
1135,171.018844604492
1145,163.935760498047
1155,159.87825012207
1165,0
1175,177.690826416016
1185,173.407455444336
1195,173.087768554688
1205,162.859741210938
1215,0
1225,0
1235,199.063980102539
1245,187.497817993164
1255,184.065994262695
1265,187.072204589844
1275,179.464416503906
1285,181.060195922852
1295,179.540634155273
1305,181.485916137695
1315,178.76887512207
1325,176.274810791016
1335,174.51042175293
1345,176.567962646484
1355,174.080841064453
1365,171.61149597168
1375,171.763885498047
1385,172.226043701172
1395,168.423751831055
1405,171.354736328125
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,174.679611206055
1485,175.661514282227
1495,173.015655517578
1505,183.855712890625
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,186.853973388672
1675,183.98307800293
1685,187.043350219727
1695,188.308517456055
1705,184.718475341797
1715,178.669052124023
1725,180.25520324707
1735,189.463333129883
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,220.081390380859
1845,212.573089599609
1855,203.878799438477
1865,205.116439819336
1875,204.557769775391
1885,192.072021484375
1895,186.54719543457
1905,195.643646240234
1915,196.424667358398
1925,199.623977661133
1935,201.242034912109
1945,201.12434387207
1955,202.289810180664
1965,202.374496459961
1975,199.756698608398
1985,193.954467773438
1995,190.597076416016
2005,195.488342285156
2015,192.111434936523
2025,196.474853515625
2035,196.093002319336
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,213.745498657227
2135,211.926010131836
2145,210.013946533203
2155,210.44075012207
2165,212.497116088867
2175,214.319595336914
2185,217.180236816406
2195,220.094345092773
2205,225.444717407227
2215,225.721664428711
2225,232.429656982422
2235,234.566818237305
2245,238.754776000977
2255,239.169799804688
2265,243.553573608398
2275,249.796279907227
2285,255.071624755859
2295,259.496429443359
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,167.169723510742
2555,165.157043457031
2565,157.088623046875
2575,0
2585,0
2595,0
2605,0
2615,191.905059814453
2625,183.484603881836
2635,179.947647094727
2645,177.22770690918
2655,173.825134277344
2665,177.488815307617
2675,173.401916503906
2685,169.609710693359
2695,173.293045043945
2705,166.554611206055
2715,169.740997314453
2725,0
2735,163.767318725586
2745,161.136917114258
2755,163.202850341797
2765,184.984954833984
2775,179.529434204102
2785,174.388244628906
2795,172.744720458984
2805,173.437164306641
