"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,210.146789550781
1085,205.639923095703
1095,207.550735473633
1105,205.364059448242
1115,207.378875732422
1125,205.237838745117
1135,204.114181518555
1145,205.41716003418
1155,206.38688659668
1165,203.565933227539
1175,206.904342651367
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,218.147796630859
1335,229.371429443359
1345,232.606353759766
1355,224.057327270508
1365,225.533004760742
1375,226.609954833984
1385,228.328369140625
1395,227.649993896484
1405,229.459213256836
1415,229.456619262695
1425,231.915802001953
1435,228.629272460938
1445,238.838409423828
1455,240.884765625
1465,239.812652587891
1475,241.99006652832
1485,245.082916259766
1495,248.517181396484
1505,251.551727294922
1515,252.178100585938
1525,256.313995361328
1535,259.473876953125
1545,262.047454833984
1555,261.579833984375
1565,265.510925292969
1575,263.98779296875
1585,266.635803222656
1595,267.723297119141
1605,269.809753417969
1615,272.911560058594
1625,273.894439697266
1635,274.837982177734
1645,274.881286621094
1655,275.779510498047
1665,274.086669921875
1675,272.943756103516
1685,272.222991943359
1695,268.289123535156
1705,263.965911865234
1715,263.448272705078
1725,262.427734375
1735,260.457427978516
1745,253.183715820312
1755,251.318695068359
1765,251.970748901367
1775,216.305053710938
1785,164.868850708008
1795,140.771240234375
1805,122.395896911621
1815,125.930107116699
1825,127.75341796875
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,211.524444580078
2035,211.934768676758
2045,211.757843017578
2055,213.150985717773
2065,212.414749145508
2075,214.935897827148
2085,215.679611206055
2095,221.813598632812
2105,222.253997802734
2115,225.254821777344
2125,226.557708740234
2135,228.929000854492
2145,229.386779785156
2155,233.147705078125
2165,236.101852416992
2175,235.970672607422
2185,237.005828857422
2195,245.161712646484
2205,249.149749755859
2215,250.2021484375
2225,248.727249145508
2235,251.289520263672
2245,256.360687255859
2255,258.661560058594
2265,253.871871948242
2275,255.285797119141
2285,252.551940917969
2295,247.736083984375
2305,236.333953857422
2315,0
2325,233.983032226562
2335,233.347229003906
2345,228.599807739258
2355,225.324234008789
2365,229.455703735352
2375,229.26399230957
2385,232.797653198242
2395,233.615982055664
2405,238.194671630859
2415,251.064270019531
2425,253.500595092773
2435,263.331909179688
2445,274.495849609375
2455,287.989532470703
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
