"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.48850811881539e-05
110,9.48850283623445e-05
120,9.49991780493774e-05
130,9.51816834721232e-05
140,9.53929892214601e-05
150,9.55940721330661e-05
160,9.57717074715381e-05
170,9.58646125298513e-05
180,9.58538679222129e-05
190,9.57519524496977e-05
200,9.5556438989133e-05
210,9.52733315719222e-05
220,9.49433615914624e-05
230,9.46039175100907e-05
240,9.42697000917373e-05
250,9.40001312543455e-05
260,9.38772305320989e-05
270,9.39396162247969e-05
280,9.42095844598741e-05
290,9.46599598173945e-05
300,9.51982323760533e-05
310,9.57464527723226e-05
320,9.62999264672007e-05
330,9.68610657787396e-05
340,9.74011197740741e-05
350,9.79329681413042e-05
360,9.84431908865762e-05
370,9.89003955532872e-05
380,9.94501641807125e-05
390,0.000100579294392381
400,0.000102769034821025
410,0.000105999613526679
420,0.000110087616685427
430,0.000114700445660719
440,0.000119437355953383
450,0.000123932963846987
460,0.00012780636327691
470,0.000130675357922499
480,0.000132264426760136
490,0.000132437792121748
500,0.000131215748301731
510,0.000128724706323858
520,0.000125176684233508
530,0.000120880689284799
540,0.000116242980562411
550,0.000111672781864821
560,0.000107600885763824
570,0.000104447872674374
580,0.000102363287614456
590,0.000101026024707051
600,9.99786883607576e-05
610,9.90972334772848e-05
620,9.83183413466689e-05
630,9.76454270758701e-05
640,9.70957989101504e-05
650,9.66200588676846e-05
660,9.6165808962749e-05
670,9.575861348493e-05
680,9.53895729035983e-05
690,9.50744254997475e-05
700,9.48147620685016e-05
710,9.46299970000867e-05
720,9.45376840797261e-05
730,9.45691154267669e-05
740,9.47382823155209e-05
750,9.50517378250014e-05
760,9.54931155438684e-05
770,9.6008853961339e-05
780,9.65213190875263e-05
790,9.69645679012851e-05
800,9.73092319892726e-05
810,9.75605128541849e-05
820,9.77256202369948e-05
830,9.77894843433853e-05
840,9.77426068833999e-05
850,9.76229920555639e-05
860,9.74891290326475e-05
870,9.73621919207011e-05
880,9.72717339441468e-05
890,9.72420417430432e-05
900,9.72993520482853e-05
910,9.74617262315721e-05
920,9.77293544302144e-05
930,9.80984265725891e-05
940,9.85389562272993e-05
950,9.89995885551683e-05
960,9.94345581390571e-05
970,9.98252765409865e-05
980,0.000100160032335866
990,0.000100397458596774
1000,0.000100547335192192
1010,0.000100919312223299
1020,0.000101566580906598
1030,0.000102428733708629
1040,0.000103430532510441
1050,0.000104482193832539
1060,0.000105486167071586
1070,0.000106369138284126
1080,0.000107236937704271
1090,0.000108845774826574
1100,0.000121230060599651
1110,0.000167781983432571
1120,0.000327682924857917
1130,0.000685904168612823
1140,0.00137409014151739
1150,0.00256309603114546
1160,0.00443512021651066
1170,0.00710830116394405
1180,0.0106541944969889
1190,0.0150849289245629
1200,0.0203559987038
1210,0.0264440875970993
1220,0.0332962083288639
1230,0.0407061080965668
1240,0.0483932711901789
1250,0.0560418684829548
1260,0.0633311420430311
