"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.8417489298469e-05
110,9.81863118927184e-05
120,9.80118153877838e-05
130,9.78942777722854e-05
140,9.78227753057624e-05
150,9.78014618239306e-05
160,9.78588549645012e-05
170,9.79991559989843e-05
180,9.82724469265553e-05
190,9.89525712841779e-05
200,0.000100451626405946
210,0.000102952752387849
220,0.000106356947597138
230,0.000110381843995546
240,0.00011474509371641
250,0.000119095366493388
260,0.00012299601547154
270,0.000126112738317768
280,0.000128241143693317
290,0.000129213751620636
300,0.000128926628186406
310,0.00012738016951019
320,0.000124659004573968
330,0.000120990162076412
340,0.00011672955706075
350,0.000112310799249922
360,0.000108178201773373
370,0.000104717036501765
380,0.000102190515724192
390,0.000100514508885972
400,9.93621519820421e-05
410,9.85211592272593e-05
420,9.79328387860354e-05
430,9.77309351150798e-05
440,9.79379351031094e-05
450,9.86769878016213e-05
460,0.00010002060620653
470,0.000101914565793839
480,0.000104311433950547
490,0.000107577788850864
500,0.000113088470881132
510,0.000128930660581747
520,0.000168364693353536
530,0.000234807742434365
540,0.000329196876649084
550,0.000449903022824903
560,0.000593423182790896
570,0.000755697127165059
580,0.000931664651095205
590,0.00111435477772633
600,0.00129962859230292
610,0.0014823337247677
620,0.0016564166375824
630,0.00181295224112187
640,0.00194344146023498
650,0.00204148697420489
660,0.00210363551964387
670,0.00213126342177895
680,0.00212798836744617
690,0.00209994795431429
700,0.00205456362560117
710,0.00199458945520455
720,0.00191824529359768
730,0.00183109497776769
740,0.00173877711910808
750,0.00164717079300117
760,0.00156182495278961
770,0.00148540641040209
780,0.00141955313172086
790,0.0013650546386398
800,0.00131692611159268
810,0.00126995570821248
820,0.00121950102012278
830,0.00116392772790241
840,0.00110349711515138
850,0.00103920128136828
860,0.000972532466310775
870,0.000904016054724197
880,0.000835575372435851
890,0.00076859232325154
900,0.000703850232381805
910,0.000641192570720131
920,0.000580175805403652
930,0.000521790977824548
940,0.000467428184454424
950,0.000417985192954996
960,0.000373377052460455
970,0.00033365509157814
980,0.000297698439853133
990,0.000264433669037712
1000,0.000233692739128024
1010,0.000205426137929098
1020,0.000179780242141586
1030,0.000157661931824519
1040,0.000139922741062893
1050,0.000127176895926362
1060,0.000120184024491488
1070,0.000121923299991167
1080,0.000152929690577718
1090,0.000224465462428723
1100,0.000342638235426308
1110,0.000531695331190038
1120,0.00083275267954702
1130,0.00126608053317508
1140,0.00181819086798663
1150,0.00246846915397199
1160,0.00319051072294525
1170,0.00396629990738244
1180,0.00477936959128736
1190,0.00561330205473415
1200,0.00646101283166526
1210,0.00730594989920567
1220,0.00813462929596397
1230,0.0089364912650255
1240,0.00969676043038494
1250,0.0104039630885377
1260,0.0110677587681324
1270,0.011707129180626
1280,0.0123573159916201
1290,0.0130607310219823
1300,0.013846560164473
1310,0.0147004721502683
1320,0.0155610953445894
1330,0.0163710512188821
1340,0.0170802540625268
