"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000599520270488104
110,0.000695269908461835
120,0.00077232360458742
130,0.000823370339740794
140,0.000843518207153752
150,0.000830865110268739
160,0.000786737003877887
170,0.000715482102736924
180,0.00062414515262566
190,0.000521707303889174
200,0.000418242018407261
210,0.000323390770299775
220,0.000244961881959729
230,0.000189030662986781
240,0.000156474010001869
250,0.000137961853028028
260,0.000131453167049077
270,0.000134242962538036
280,0.00014430432868356
290,0.000160541890844505
300,0.000182614402519942
310,0.000215633566202835
320,0.00026327140293872
330,0.000324977458749171
340,0.000399432755179431
350,0.00048393289115277
360,0.000573946398764792
370,0.00066379812556729
380,0.000749705960226058
390,0.000828809374100276
400,0.000899914013082396
410,0.000963304776254209
420,0.00101799737044539
430,0.00106216394808298
440,0.00109557958760348
450,0.00111930619193306
460,0.00113487338406974
470,0.00114355360472923
480,0.00114764572648567
490,0.00115085345460736
500,0.00115708241413782
510,0.00116644307375763
520,0.00118493268878448
530,0.00121856952703616
540,0.00127152892069385
550,0.00134504275095949
560,0.00143946815176206
570,0.00155506668841942
580,0.00168647085728282
590,0.00182505262355912
600,0.00196007955613043
610,0.00207785302932875
620,0.002170803155577
630,0.00223678950468609
640,0.00227535120756571
650,0.00228829569974261
660,0.00227835744199247
670,0.00225245243830873
680,0.00222064457460012
690,0.0021953831925766
700,0.00218713624078568
710,0.00220070810386091
720,0.00223097619941236
730,0.00227412015259394
740,0.0023238193744159
750,0.00237182496434513
760,0.00241023694357934
770,0.00243011056182687
780,0.00242621521766379
790,0.00239667108394708
800,0.00234279183552497
810,0.00227019436150381
820,0.00218240402906398
830,0.00208118819891079
840,0.00196876461798996
850,0.00184766915031969
860,0.00172129369499504
870,0.00159184817839772
880,0.00146000170762296
890,0.00132389504489611
900,0.00118287905200874
910,0.00103831299995916
920,0.000894526743004786
930,0.000757047925536759
940,0.000636905020144402
950,0.000591506109033191
960,0.000755000923487997
970,0.00129389951504903
980,0.00237414736996626
990,0.00415190649531573
1000,0.00671290916919125
1010,0.0100663047906394
1020,0.0141160465018157
1030,0.0186746898542789
1040,0.0234664467837675
1050,0.0281477753726556
1060,0.0323850103863597
1070,0.0359006247271606
1080,0.0385209129378275
1090,0.0401904554462562
1100,0.0409650257144697
1110,0.0410005406418767
1120,0.0405296931425154
1130,0.0398336720304574
1140,0.0392475162093607
1150,0.0390797184799851
1160,0.0395978577422202
1170,0.041053336193797
1180,0.0436561460573244
1190,0.0475465834031776
1200,0.0526389799622753
1210,0.0586075348387765
1220,0.0650990180114726
1230,0.0718174618653194
1240,0.0785390602822009
1250,0.0851094749802003
1260,0.0913895373301693
1270,0.0971462955599993
1280,0.102020841569434
1290,0.105691119711717
1300,0.108011938314638
1310,0.109041686802462
1320,0.108921921407817
1330,0.107844347376004
1340,0.106066251747245
1350,0.103881242465695
1360,0.101527280596329
1370,0.0991901534209335
1380,0.0969019323672319
