"time_ms","F0"
2605,0
2615,0
2625,0
2635,0
2645,110.924491882324
2655,113.366882324219
2665,110.664421081543
2675,110.528778076172
2685,109.348747253418
2695,108.786491394043
2705,108.473045349121
2715,108.320053100586
2725,109.905052185059
2735,111.098693847656
2745,106.638031005859
2755,108.210006713867
2765,116.053863525391
2775,118.032180786133
2785,119.861724853516
2795,118.923492431641
2805,122.072372436523
2815,122.514389038086
2825,117.755241394043
2835,119.305221557617
2845,112.871788024902
2855,112.393905639648
2865,118.931785583496
2875,117.059783935547
2885,115.701278686523
2895,113.03067779541
2905,113.748191833496
2915,115.273895263672
2925,117.854072570801
2935,110.353813171387
2945,110.204963684082
2955,110.13542175293
2965,109.966423034668
2975,109.781463623047
2985,109.099433898926
2995,108.436538696289
3005,107.235954284668
3015,106.219833374023
3025,103.351287841797
3035,100.388069152832
3045,94.5481262207031
3055,92.4606857299805
3065,94.1216812133789
3075,96.2162857055664
3085,96.2721710205078
3095,95.3265609741211
3105,92.1020584106445
3115,86.5173187255859
3125,78.5549163818359
3135,75.235107421875
3145,76.711784362793
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
