"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00785863184832111
110,0.00784775053356906
120,0.00780414319982107
130,0.0077297377057459
140,0.00761765098698344
150,0.00748108760893711
160,0.00733423747345098
170,0.0071926142433677
180,0.00707649679285312
190,0.00700142949397879
200,0.00696914765417444
210,0.00697925919184529
220,0.0070425047003435
230,0.00716158902610583
240,0.00732310929134622
250,0.00752615153168167
260,0.00775535541191792
270,0.00799351036469843
280,0.00822474735319462
290,0.00842751049094248
300,0.00857550694517732
310,0.00865194273244871
320,0.00865707634854107
330,0.00860704604511464
340,0.00852517452880578
350,0.00842959240179781
360,0.00833828918666912
370,0.00827029841061435
380,0.00823861096798539
390,0.00825012059494156
400,0.00831007388115622
410,0.00839916158691681
420,0.00848308925062376
430,0.00854730878084469
440,0.008589904187102
450,0.00859331773026238
460,0.00854822569037567
470,0.00846713612150178
480,0.00837918477049209
490,0.00830903321248185
500,0.00827175478631301
510,0.00828825653841585
520,0.00838214111095615
530,0.00855426293143623
540,0.00879560643634505
550,0.00908196123765166
560,0.00937998669290053
570,0.0096496168207279
580,0.0098559732099209
590,0.00999258468350813
600,0.0100658810018943
610,0.0100791923315855
620,0.0100380422274391
630,0.00995051546157583
640,0.00983363492943812
650,0.00970484115964905
660,0.00958369429670447
670,0.0094819248598333
680,0.00939445009624986
690,0.00932614690712793
700,0.00930100395171088
710,0.0093267560821815
720,0.00938530062369127
730,0.00946671263389154
740,0.00957463287938183
750,0.0096961150996525
760,0.00982417673260922
770,0.00996203685164352
780,0.0101060851396693
790,0.010229232935445
800,0.0103060260774309
810,0.0103295515327265
820,0.0103003103662198
830,0.0102265774433759
840,0.0101116877937065
850,0.0099745977619665
860,0.00982933036474924
870,0.00968592065601344
880,0.00956076497352249
890,0.00946529284978796
900,0.00941472053090381
910,0.00941091765359149
920,0.00945133677152121
930,0.00954677741664343
940,0.00968779048082077
950,0.00989199590318403
960,0.0103501645208103
970,0.0123852461804455
980,0.0184347440063696
990,0.0307321344319886
1000,0.0507591148445443
1010,0.0787091208481179
1020,0.113515158880147
1030,0.153255470485283
1040,0.195438512228016
1050,0.237364877116711
1060,0.276452816884966
1070,0.310405045637539
1080,0.337277012216934
1090,0.355715844994477
1100,0.365517688017091
1110,0.367593433211292
1120,0.363513734008923
1130,0.355216582811158
1140,0.344809023911563
1150,0.334499815846174
1160,0.326366927953919
1170,0.321180318228265
1180,0.318096593615723
1190,0.315776585127529
1200,0.312814677233791
1210,0.308468851121208
1220,0.302773429136592
1230,0.295882032663143
1240,0.287946724411578
1250,0.279770067971388
1260,0.272940029667072
1270,0.268768124968972
1280,0.26812249765342
1290,0.271433186387537
1300,0.278240556703782
1310,0.287274941044486
1320,0.29714151918548
1330,0.306850246599921
1340,0.315799394607098
1350,0.323125424467416
1360,0.327696712696736
1370,0.328436564627872
1380,0.324514908490177
1390,0.315663408031553
1400,0.302164826112883
