"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,215.340881347656
1225,208.116928100586
1235,213.160629272461
1245,214.863845825195
1255,224.159225463867
1265,0
1275,212.031997680664
1285,202.51383972168
1295,202.240982055664
1305,208.144271850586
1315,0
1325,209.174102783203
1335,211.429489135742
1345,211.180465698242
1355,213.087692260742
1365,217.171920776367
1375,216.457427978516
1385,213.947448730469
1395,210.532089233398
1405,211.711196899414
1415,212.434417724609
1425,208.657852172852
1435,207.385406494141
1445,206.24348449707
1455,205.726181030273
1465,204.832885742188
1475,207.1728515625
1485,206.794876098633
1495,207.910339355469
1505,206.963714599609
1515,225.994567871094
1525,229.482070922852
1535,244.94287109375
1545,246.927886962891
1555,245.190689086914
1565,256.144683837891
1575,251.950592041016
1585,249.401931762695
1595,257.216186523438
1605,254.006500244141
1615,259.689361572266
1625,258.089965820312
1635,262.448944091797
1645,259.002990722656
1655,262.915466308594
1665,254.327407836914
1675,261.601165771484
1685,260.92578125
1695,258.626434326172
1705,258.503967285156
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,218.892669677734
1825,220.672744750977
1835,217.66650390625
1845,219.985870361328
1855,212.281753540039
1865,214.461242675781
1875,214.768646240234
1885,212.869094848633
1895,209.691879272461
1905,209.347015380859
1915,209.547882080078
1925,209.1142578125
1935,207.782836914062
1945,208.120681762695
1955,207.429275512695
1965,207.144882202148
1975,202.252517700195
1985,210.55517578125
1995,208.021499633789
2005,206.208633422852
2015,208.549301147461
2025,208.068878173828
2035,209.119003295898
2045,208.986419677734
2055,206.943206787109
2065,205.353851318359
2075,200.726348876953
2085,0
2095,233.478927612305
2105,250.171859741211
2115,245.310287475586
2125,256.615875244141
2135,268.036010742188
2145,252.531524658203
2155,258.400054931641
2165,257.200622558594
2175,257.455963134766
2185,262.242767333984
2195,255.957336425781
2205,260.623168945312
2215,260.60546875
2225,264.495056152344
2235,0
2245,257.407043457031
2255,265.553009033203
2265,255.767547607422
2275,254.141448974609
2285,284.065002441406
2295,0
2305,227.813140869141
2315,229.147537231445
2325,224.645629882812
2335,215.089904785156
2345,224.522384643555
2355,224.782821655273
2365,227.640991210938
2375,226.380615234375
2385,224.015563964844
2395,221.236389160156
2405,214.552124023438
2415,222.455932617188
2425,222.60009765625
2435,224.134323120117
2445,222.686157226562
2455,224.722534179688
2465,222.282135009766
2475,228.17854309082
2485,238.278045654297
2495,231.909729003906
2505,232.277969360352
2515,235.493728637695
2525,232.244018554688
2535,235.292922973633
2545,240.739105224609
2555,239.483459472656
2565,238.698348999023
2575,242.300598144531
2585,243.522705078125
2595,245.104064941406
2605,249.256546020508
