"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,245.916763305664
1215,236.421478271484
1225,228.849548339844
1235,226.623321533203
1245,223.022415161133
1255,222.177215576172
1265,217.124984741211
1275,217.463119506836
1285,216.101638793945
1295,215.34162902832
1305,228.605606079102
1315,213.697402954102
1325,217.477493286133
1335,212.409637451172
1345,212.071273803711
1355,214.614898681641
1365,214.409912109375
1375,214.617431640625
1385,212.795913696289
1395,210.772171020508
1405,206.428939819336
1415,213.230987548828
1425,215.941635131836
1435,218.205581665039
1445,219.045761108398
1455,218.061019897461
1465,220.920303344727
1475,220.666397094727
1485,223.403457641602
1495,217.450805664062
1505,217.09326171875
1515,220.07096862793
1525,219.428573608398
1535,218.935440063477
1545,215.331130981445
1555,215.715194702148
1565,217.048416137695
1575,220.791168212891
1585,217.709701538086
1595,217.178024291992
1605,218.904693603516
1615,224.171401977539
1625,225.12532043457
1635,221.216201782227
1645,223.942611694336
1655,222.705520629883
1665,223.20930480957
1675,223.892562866211
1685,224.885803222656
1695,224.180130004883
1705,222.215789794922
1715,222.734588623047
1725,222.25651550293
1735,219.0478515625
1745,219.044723510742
1755,218.727600097656
1765,219.238571166992
1775,217.301086425781
1785,216.996154785156
1795,213.486526489258
1805,217.935195922852
1815,220.277160644531
1825,0
1835,0
1845,215.978561401367
1855,214.004425048828
1865,430.270416259766
1875,410.176696777344
1885,277.171020507812
1895,203.595230102539
1905,206.149597167969
1915,207.250152587891
1925,207.476654052734
1935,206.466369628906
1945,205.600463867188
1955,205.885238647461
1965,204.17301940918
1975,200.73161315918
1985,210.896438598633
1995,206.51091003418
2005,206.464569091797
2015,207.328491210938
2025,206.718963623047
2035,207.426391601562
2045,207.146697998047
2055,208.339569091797
2065,205.351257324219
2075,210.719818115234
2085,208.138549804688
2095,210.290924072266
2105,213.924591064453
2115,211.801696777344
2125,207.43115234375
2135,204.19091796875
2145,207.035079956055
2155,208.232604980469
2165,206.052795410156
2175,208.022964477539
2185,208.366592407227
2195,211.738357543945
2205,210.2275390625
2215,208.002304077148
2225,208.249542236328
2235,209.189651489258
2245,213.7626953125
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
