"time_ms","F0"
2465,193.797424316406
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,218.855560302734
2715,184.828643798828
2725,179.807540893555
2735,193.548385620117
2745,0
2755,0
2765,184.162948608398
2775,183.118865966797
2785,181.600875854492
2795,181.905990600586
2805,182.483917236328
2815,185.650573730469
2825,184.23291015625
2835,180.465255737305
2845,186.602432250977
2855,185.155715942383
2865,188.183471679688
2875,184.62370300293
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,216.332504272461
2965,202.052429199219
2975,213.659759521484
2985,206.525970458984
2995,209.383758544922
3005,192.093856811523
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,205.753219604492
3085,206.682037353516
3095,201.978302001953
3105,210.688507080078
3115,196.651657104492
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,183.205627441406
3255,182.035171508789
3265,178.483764648438
3275,173.143096923828
3285,175.824172973633
3295,0
3305,0
3315,0
3325,180.416778564453
3335,187.263336181641
3345,180.972732543945
3355,0
3365,230.9111328125
3375,233.705947875977
3385,235.184829711914
3395,240.340484619141
3405,240.026260375977
3415,243.228256225586
3425,249.817855834961
3435,247.501083374023
3445,246.754089355469
3455,250.27734375
3465,257.960510253906
3475,266.719696044922
3485,265.069061279297
3495,279.074920654297
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,216.187698364258
3965,210.651000976562
3975,205.183609008789
3985,206.896545410156
3995,206.920074462891
4005,204.882720947266
4015,203.950653076172
4025,201.841461181641
4035,200.297744750977
4045,201.545944213867
4055,198.149291992188
4065,198.371871948242
4075,197.003051757812
4085,198.557357788086
4095,197.465682983398
4105,198.402618408203
4115,197.64778137207
4125,198.688339233398
4135,199.544448852539
4145,197.80729675293
4155,198.399200439453
4165,199.211456298828
4175,196.074264526367
4185,201.343139648438
4195,204.413604736328
4205,201.134704589844
4215,201.03923034668
4225,200.710845947266
4235,203.64241027832
4245,199.655334472656
4255,203.788116455078
4265,0
4275,205.43000793457
4285,203.241806030273
4295,200.857528686523
4305,200.443008422852
4315,199.413482666016
4325,0
4335,0
4345,0
4355,0
4365,102.926414489746
4375,101.325942993164
4385,101.881500244141
4395,100.795013427734
4405,100.897117614746
4415,101.379890441895
4425,101.390602111816
4435,100.628929138184
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,204.817459106445
4655,200.116394042969
4665,198.395782470703
4675,198.506896972656
4685,198.219131469727
4695,196.277206420898
4705,194.908203125
4715,190.938903808594
4725,192.474563598633
4735,193.934539794922
4745,193.905258178711
4755,196.285598754883
4765,197.78923034668
4775,196.071166992188
4785,195.880752563477
4795,201.448257446289
4805,204.139495849609
4815,209.63623046875
4825,210.290649414062
4835,212.251235961914
4845,212.019958496094
4855,211.773620605469
4865,200.13395690918
4875,196.25373840332
4885,204.884124755859
4895,207.327972412109
4905,211.890213012695
4915,218.605972290039
4925,215.493988037109
4935,221.292221069336
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,215.278427124023
5015,198.830627441406
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,201.017776489258
5125,200.716537475586
5135,193.404983520508
5145,192.704620361328
5155,190.176849365234
5165,189.161392211914
5175,191.235061645508
5185,188.67041015625
5195,186.773864746094
5205,183.346588134766
5215,180.9853515625
5225,0
5235,183.762084960938
5245,183.25910949707
5255,186.302261352539
5265,178.905700683594
5275,190.880279541016
5285,192
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,184.160003662109
5385,183.301605224609
5395,184.603546142578
5405,190.714508056641
5415,182.669662475586
5425,176.808044433594
5435,176.588241577148
5445,182.699752807617
5455,184.65234375
5465,181.030517578125
5475,176.528350830078
5485,186.757904052734
5495,180.984100341797
5505,183.791412353516
5515,181.586761474609
5525,179.488876342773
5535,178.238922119141
5545,177.702239990234
5555,182.486526489258
5565,184.610214233398
5575,176.907745361328
5585,184.05680847168
5595,184.808639526367
5605,182.2431640625
5615,183.451522827148
5625,183.197906494141
5635,187.088912963867
5645,182.240112304688
5655,168.421051025391
5665,0
5675,0
5685,180.945251464844
5695,182.209991455078
5705,183.248580932617
5715,183.225570678711
5725,181.936767578125
5735,177.447906494141
5745,184.085189819336
5755,181.890670776367
5765,183.551284790039
5775,181.215179443359
5785,178.724197387695
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
