"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,423.345703125
1145,420.103271484375
1155,404.988525390625
1165,389.376312255859
1175,0
1185,0
1195,0
1205,0
1215,244.612503051758
1225,229.230926513672
1235,224.301254272461
1245,222.477569580078
1255,230.765762329102
1265,236.728942871094
1275,228.709838867188
1285,227.188461303711
1295,228.334701538086
1305,218.90641784668
1315,217.448638916016
1325,221.874465942383
1335,222.717361450195
1345,220.135101318359
1355,216.98388671875
1365,218.44660949707
1375,216.453872680664
1385,219.106826782227
1395,222.453628540039
1405,229.788299560547
1415,225.508712768555
1425,226.6005859375
1435,222.086654663086
1445,225.583709716797
1455,223.322479248047
1465,214.622131347656
1475,221.706878662109
1485,218.114685058594
1495,216.069213867188
1505,215.265747070312
1515,219.363800048828
1525,222.62483215332
1535,214.226409912109
1545,0
1555,0
1565,0
1575,220.718215942383
1585,222.673706054688
1595,231.246948242188
1605,228.874557495117
1615,218.854080200195
1625,0
1635,233.614288330078
1645,234.146347045898
1655,234.840759277344
1665,228.471298217773
1675,0
1685,0
1695,220.988235473633
1705,228.749816894531
1715,235.896911621094
1725,240.279846191406
1735,250.913970947266
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,227.335693359375
1825,233.354263305664
1835,228.731597900391
1845,233.048583984375
1855,235.437515258789
1865,232.544464111328
1875,232.61181640625
1885,231.756591796875
1895,226.932495117188
1905,228.616744995117
1915,228.52067565918
1925,231.341232299805
1935,225.777145385742
1945,234.051055908203
1955,220.95539855957
1965,223.564331054688
1975,229.164794921875
1985,226.371627807617
1995,218.735275268555
2005,231.253860473633
2015,231.453567504883
2025,230.932601928711
2035,231.071594238281
2045,230.151641845703
2055,236.850631713867
2065,228.633270263672
2075,234.537796020508
2085,231.332611083984
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,255.7783203125
2165,239.547409057617
2175,215.788757324219
2185,226.709533691406
2195,227.742248535156
2205,227.996917724609
2215,226.216766357422
2225,224.072387695312
2235,227.902465820312
2245,227.420791625977
2255,229.127365112305
2265,224.722839355469
2275,223.953948974609
2285,221.212127685547
2295,224.329635620117
2305,223.274841308594
2315,217.981521606445
2325,217.186798095703
2335,220.859954833984
2345,222.707672119141
2355,214.145324707031
2365,223.50553894043
2375,224.0087890625
2385,221.922561645508
2395,220.166030883789
2405,225.279922485352
2415,220.713027954102
2425,217.282409667969
2435,215.002166748047
2445,215.228225708008
2455,212.067321777344
2465,211.606918334961
2475,0
2485,0
2495,0
2505,0
2515,0
2525,212.645355224609
2535,214.423553466797
2545,213.531509399414
2555,207.026260375977
2565,213.976837158203
2575,212.168151855469
2585,212.04133605957
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
