"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00010275634095794
110,0.000103278206707448
120,0.000103780328696332
130,0.000104270701050071
140,0.000104711114729173
150,0.000105140333689733
160,0.000105632151789496
170,0.000106177595541464
180,0.000106691189949673
190,0.000107044528589908
200,0.000107160388643267
210,0.000107054696643221
220,0.00010716243433598
230,0.000108839215165754
240,0.000112598277254201
250,0.000118606066661266
260,0.000126971178637317
270,0.000137616299716932
280,0.000149811540864852
290,0.000162445757152696
300,0.000174267146179393
310,0.000184107610908962
320,0.000191247045078808
330,0.000196038444270526
340,0.00020191082671116
350,0.000211100265361182
360,0.000223616018696249
370,0.000239058172868809
380,0.000256991272386471
390,0.000276194675748748
400,0.000295008936123473
410,0.000311686444973181
420,0.000324239238671459
430,0.000330119895998772
440,0.000328060421657045
450,0.000317766677509186
460,0.000299470640983157
470,0.000274172275942939
480,0.000243996368428978
490,0.000211806657348712
500,0.000180739828981835
510,0.000153799114814295
520,0.000133400678085446
530,0.000120519722509033
540,0.000112506534243703
550,0.000107300162549332
560,0.000104456197015215
570,0.00010345812930654
580,0.00010346316978992
590,0.000104022345880597
600,0.00010490885580216
610,0.000105960946228217
620,0.000107046137270511
630,0.000108080842853712
640,0.00010899022895113
650,0.000109664375376513
660,0.000110115128851592
670,0.000110384585754614
680,0.000110485579449746
690,0.000110410010161659
700,0.000110218115952414
710,0.000109972358700751
720,0.000109734558642228
730,0.000109452803515889
740,0.000109252579039149
750,0.000109524782006471
760,0.000110410690825191
770,0.000111787965590386
780,0.000113456055913111
790,0.000115211604074966
800,0.000116872597545716
810,0.000118253196476836
820,0.000119177589162286
830,0.000119488495821228
840,0.000119112723723278
850,0.000118046484046094
860,0.000116283701456992
870,0.000113876158828527
880,0.000111030499987154
890,0.000107983542672109
900,0.000105016636847629
910,0.000102390651805754
920,0.000100397547782499
930,0.00010034010007201
940,0.000105239530198158
950,0.000127121273930768
960,0.000240155939214283
970,0.000588985846325129
980,0.00129492994854751
990,0.00245543357608969
1000,0.00413860292874612
1010,0.00636257566330861
1020,0.00909269712112965
1030,0.0122467235562986
1040,0.0156812941294295
1050,0.0192382263855633
1060,0.022774213111544
1070,0.0261642959547417
1080,0.029251049964162
1090,0.0318405466725379
1100,0.0337740906684667
1110,0.0350150981552115
1120,0.0356159856156858
1130,0.0356721942766583
1140,0.0353256795665998
1150,0.0347453004746144
1160,0.0340498855924559
1170,0.0332847826142059
1180,0.0325041424091334
1190,0.0317431229331141
1200,0.0310083182346654
1210,0.0303122826819378
1220,0.0296824135511633
1230,0.0291862541517129
1240,0.0289745705904291
1250,0.0291328448015046
1260,0.0296397393600644
1270,0.0303964152384193
1280,0.0313443090780957
1290,0.0324682083526793
1300,0.033766306628892
1310,0.0352461710529384
1320,0.0368913987561364
1330,0.0386346037403913
1340,0.0403805128753428
1350,0.0420206527818152
1360,0.0434774733995521
1370,0.0447116757376065
