"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0422550797008834
110,0.0432009828003466
120,0.0443937118200724
130,0.0458303094874089
140,0.0475405733542837
150,0.0498307018122023
160,0.0530719119180156
170,0.0573314928942106
180,0.0623177835703998
190,0.0675560689975774
200,0.0725970417202125
210,0.0770457277304955
220,0.0806110706788615
230,0.0830796891561123
240,0.0842487333846126
250,0.084033468132403
260,0.0824708931391677
270,0.0797091216413202
280,0.0760403169194728
290,0.0718809576875861
300,0.0677301479625896
310,0.064020107325431
320,0.0610019912131489
330,0.0588931832474461
340,0.0577302072730216
350,0.0572116102765264
360,0.0568410791596183
370,0.0563488348503232
380,0.0556845056659721
390,0.0549247646154342
400,0.054165943910412
410,0.0533824080043874
420,0.0525700534104341
430,0.0517382861842769
440,0.0510174564234747
450,0.0504227329762245
460,0.0500251630231184
470,0.0498901042207221
480,0.0500851028173458
490,0.050595530167854
500,0.0513424209433329
510,0.0521470743850768
520,0.0528795844439937
530,0.053535767655509
540,0.0542191324845247
550,0.0549640177699179
560,0.0557411625041381
570,0.0564358955608324
580,0.0569748662087058
590,0.0575028152768403
600,0.0581624323884915
610,0.05905607898456
620,0.0601906089407501
630,0.0615452436358193
640,0.0629488974964102
650,0.0642470419420093
660,0.0652434053196254
670,0.0658012952389963
680,0.0660212255330183
690,0.066018600832877
700,0.0660392988593997
710,0.0664199884521556
720,0.0672498284326659
730,0.0684931312185936
740,0.0700356500317287
750,0.0716748563201388
760,0.0732898266977142
770,0.0748203463956939
780,0.0761891003712971
790,0.0771741704435165
800,0.077539454805406
810,0.0771006276796987
820,0.0757841482359896
830,0.0736634531470381
840,0.0709467502211307
850,0.0679098074549054
860,0.06480776749274
870,0.0618787438225212
880,0.0591770238877627
890,0.0567877528485479
900,0.0546935277793675
910,0.0528415350083652
920,0.0513426491469275
930,0.0501985748640322
940,0.0493755359695904
950,0.0489359176793029
960,0.0490310592560509
970,0.0502481718502037
980,0.0528583458660547
990,0.0577556267916858
1000,0.0660313560300541
1010,0.0789274457687229
1020,0.0969302253867306
1030,0.119735942225366
1040,0.146742801131175
1050,0.176882315130357
1060,0.208772606385276
1070,0.240890695143924
1080,0.27167713363418
1090,0.29952939996829
1100,0.322873356966546
1110,0.340649187319176
1120,0.352883815920215
1130,0.360741666935916
1140,0.365600180842545
1150,0.368905523269589
1160,0.371920775313584
1170,0.375329049785424
1180,0.380136208383202
1190,0.38655056435414
1200,0.394166660761956
1210,0.402029803917582
1220,0.409383227607363
1230,0.415608371660891
1240,0.419939619468138
1250,0.422066455811987
1260,0.421766673078687
1270,0.418723001757518
1280,0.413273314643038
1290,0.406061010675888
1300,0.39822381561105
1310,0.39056684363184
1320,0.383061310332553
1330,0.374939874806808
1340,0.36554016180638
1350,0.354208386950809
1360,0.340837103625013
1370,0.32541519873954
1380,0.307745053426581
1390,0.287695918006502
1400,0.265466910630555
1410,0.241477818741135
