"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0177488803107938
110,0.017895041003698
120,0.0180139712812407
130,0.0181147511724512
140,0.0181898569777052
150,0.018235265442333
160,0.0182380932712205
170,0.0181761759018699
180,0.0180345866468776
190,0.0177979277959006
200,0.0174889169748426
210,0.0171469399392194
220,0.0167994602047044
230,0.0164876808280856
240,0.0162521007677365
250,0.0161208633650714
260,0.0161101414972877
270,0.0161884120816278
280,0.0163186105893813
290,0.0164839093651897
300,0.0166636595385935
310,0.0168287498607427
320,0.0169135642781037
330,0.0168888700759405
340,0.0167846284470301
350,0.0166221565939376
360,0.0164014948134112
370,0.0161522601195799
380,0.0159141119567749
390,0.0157640300164541
400,0.0157307912224578
410,0.0158257430207362
420,0.01604605504704
430,0.0163654702332972
440,0.016737465732407
450,0.0171512286688135
460,0.0175664852348077
470,0.0179289376082517
480,0.0181932191266503
490,0.0183256868135357
500,0.0183023636841858
510,0.0181395293718687
520,0.0178896088758395
530,0.0175992686462299
540,0.017312379647182
550,0.0170741833396417
560,0.016962713471829
570,0.0170495664253371
580,0.0173653447041903
590,0.0179078862976957
600,0.0186471215576143
610,0.0195065520223684
620,0.0204226922937627
630,0.0213140318091191
640,0.0221007855436719
650,0.0227035055359458
660,0.0230940261810201
670,0.023273984890883
680,0.0232833137369285
690,0.0231704647012931
700,0.0229879016739228
710,0.0227822412145456
720,0.0225888166232877
730,0.0224319213770573
740,0.0222991698381612
750,0.0222064787263212
760,0.0221322678054765
770,0.0220451494023203
780,0.0219608044086455
790,0.0218705217799301
800,0.0217604092628829
810,0.0216360465278771
820,0.0215104680435769
830,0.0214027420243919
840,0.0213314953791118
850,0.0213022017930721
860,0.0213501595673519
870,0.021492383025553
880,0.021712076142097
890,0.0219975454207513
900,0.0223234217863333
910,0.0226388460285835
920,0.0228792301519197
930,0.0230100627746954
940,0.0230381880259944
950,0.0229654044828811
960,0.022820386697991
970,0.0229774563294357
980,0.0244308206340763
990,0.0280912698008745
1000,0.0353510378499552
1010,0.0475520338867738
1020,0.0657216323543638
1030,0.0902985065667172
1040,0.120676355356031
1050,0.155642147628841
1060,0.1933928971337
1070,0.231808557390268
1080,0.268832063409373
1090,0.302679854261493
1100,0.331925418717908
1110,0.35524265411706
1120,0.371653209639875
1130,0.380754167529473
1140,0.38282997827683
1150,0.379371369617373
1160,0.372431734181412
1170,0.36418502765058
1180,0.35613369774777
1190,0.349856567960998
1200,0.34626078744682
1210,0.345768301743664
1220,0.348169924176526
1230,0.353065886819673
1240,0.360362604009267
1250,0.369602369342118
1260,0.379955557977527
1270,0.390431815222032
1280,0.400522254984542
1290,0.409712112116653
1300,0.416948936062614
1310,0.421990307283305
1320,0.424751101399679
1330,0.42498116065502
1340,0.422640592521763
1350,0.417410887488993
1360,0.409389777469311
1370,0.398791352118799
1380,0.386134911000385
1390,0.371992347036618
1400,0.35665026617318
1410,0.340385321647162
