"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0486306479781962
110,0.0490823562149594
120,0.0493714407631362
130,0.0494870437313527
140,0.0494400208330142
150,0.0493279352514533
160,0.0492239094802323
170,0.0491740542616691
180,0.0492128342643966
190,0.0493109684002217
200,0.0494132976403913
210,0.0495064683176485
220,0.0496099829260207
230,0.0497120759628193
240,0.049738526379615
250,0.0496161248274361
260,0.0493344442881228
270,0.0488941097084949
280,0.0483937029346836
290,0.0478238564005621
300,0.0471734490459347
310,0.046481358710311
320,0.0458650037459064
330,0.0453831870200352
340,0.0450234622052902
350,0.0447828234993579
360,0.04459005988474
370,0.0443940719748321
380,0.0441971064321871
390,0.0440610470491203
400,0.0440465881266023
410,0.0441328439748864
420,0.0442758806470836
430,0.0443975007731747
440,0.0445087382803345
450,0.0446358761704488
460,0.0448018377263867
470,0.0450075642511596
480,0.0452844768614646
490,0.0456736756378368
500,0.046138834001844
510,0.0466643279049622
520,0.0471832705197861
530,0.0476303469786817
540,0.0479879748033818
550,0.0482186069660957
560,0.0483177342766453
570,0.048265070371347
580,0.0480158726341113
590,0.0475860506489306
600,0.0470742967423054
610,0.046652875081349
620,0.0463851981062797
630,0.0463813917617274
640,0.0466589069508498
650,0.0471968142111084
660,0.0479527839191483
670,0.0488479535959164
680,0.0497393201419418
690,0.0504791660695415
700,0.0509903490541381
710,0.0511949388571391
720,0.051145879973864
730,0.0509341251912027
740,0.050613949350455
750,0.0501851250189979
760,0.0497500156344048
770,0.0494374456641909
780,0.0493167854334263
790,0.0493078620148162
800,0.049332200568891
810,0.0492898913417619
820,0.0491561518118176
830,0.0489196428446235
840,0.0486437238842451
850,0.0483629976730004
860,0.0480385151217215
870,0.047630746718529
880,0.0471146886636331
890,0.0464838688355537
900,0.0458112798041973
910,0.0451390153840046
920,0.0444166644510603
930,0.043724190908434
940,0.043068120909211
950,0.0425911909185311
960,0.0429980713078407
970,0.046587424837398
980,0.0556334311869404
990,0.0714331712603478
1000,0.0942216397239757
1010,0.123501933049702
1020,0.157982303505405
1030,0.195764296471088
1040,0.234480809489147
1050,0.271702564840089
1060,0.305391212358864
1070,0.333607457917641
1080,0.35469274205955
1090,0.368284464466686
1100,0.375143714360625
1110,0.376755445104236
1120,0.375012481425279
1130,0.371885246584292
1140,0.369451527886995
1150,0.369540448272567
1160,0.373044448159176
1170,0.378821998726289
1180,0.385262633293587
1190,0.391469107733158
1200,0.397177531491766
1210,0.401630385339408
1220,0.403799363774391
1230,0.403176756735754
1240,0.399863378193646
1250,0.394274795214878
1260,0.386818205121737
1270,0.378334051077551
1280,0.369851981043311
1290,0.361701344656435
1300,0.353720665318327
1310,0.345433948909227
1320,0.336710054389102
1330,0.328125477323655
1340,0.320524359457833
1350,0.314527559340272
1360,0.310524087796429
1370,0.308690094677153
1380,0.308864432829992
1390,0.310291951088982
1400,0.311887229883907
1410,0.312748001542765
