"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0256125153128047
110,0.0262402567935752
120,0.02692808485672
130,0.0277322864629141
140,0.0286045415199564
150,0.029476321765282
160,0.0302804374028125
170,0.0309226952210599
180,0.0313781558475372
190,0.0316590638228589
200,0.0317518542870832
210,0.0316278291482058
220,0.0313322403744086
230,0.0308931378638184
240,0.0303610886155531
250,0.0297055148848858
260,0.0289106924917393
270,0.0280153881592244
280,0.0270985452304569
290,0.0262165080126271
300,0.0254232592875464
310,0.0247583089130931
320,0.0241701084148587
330,0.0236000273308765
340,0.0230504508242132
350,0.0225714464158407
360,0.0222173857882309
370,0.0220673503770291
380,0.0221778220053842
390,0.0225721053745727
400,0.0232411169657995
410,0.0241015576636493
420,0.0250512287338534
430,0.0259884413421622
440,0.0268137292058404
450,0.027496812315025
460,0.0280264659523487
470,0.0283964145251706
480,0.0285780799358934
490,0.0285824674501829
500,0.0284471711101952
510,0.0281947362795966
520,0.0278742536588401
530,0.0275387429150626
540,0.0272375123585384
550,0.0269637993167227
560,0.0267369631243805
570,0.0265319744474666
580,0.0263002560260982
590,0.0260406675514467
600,0.0257771757310528
610,0.0255533541259323
620,0.0254010962574154
630,0.0253894404668469
640,0.0256127986174274
650,0.0261357840022949
660,0.0269955248244782
670,0.028153175116608
680,0.0295510770865082
690,0.031082101607701
700,0.0326279784703053
710,0.0340898910354078
720,0.0353507198849486
730,0.0363118382440621
740,0.0369204449320599
750,0.0371554802725297
760,0.0370611543118159
770,0.0367895175413151
780,0.0364822121313719
790,0.0362904623099575
800,0.0363440406995759
810,0.0367135036766182
820,0.0374575905801793
830,0.0385425424660297
840,0.0398236597393645
850,0.0411003231292465
860,0.0421391000276926
870,0.0428303478833119
880,0.0431327890909265
890,0.0430359616502083
900,0.0425538614135281
910,0.041744474151137
920,0.040722894672761
930,0.0396236981530757
940,0.0386244831209545
950,0.0379991506615119
960,0.0378994432372091
970,0.0384112906188416
980,0.0398016733620397
990,0.0427283703933552
1000,0.0489819636158932
1010,0.0599716637603359
1020,0.0764992728138228
1030,0.0987486359767424
1040,0.126017415256225
1050,0.156950086524471
1060,0.190326098563972
1070,0.224836558874695
1080,0.259040942285275
1090,0.291489490344993
1100,0.320812765189676
1110,0.345609329708105
1120,0.364545462318913
1130,0.376396361664881
1140,0.381094843330456
1150,0.379279739195492
1160,0.371662882314424
1170,0.35927996173444
1180,0.343374235680922
1190,0.324971001675593
1200,0.304056717848773
1210,0.280963564158995
1220,0.256602415253831
1230,0.232358271816033
1240,0.210608820354689
1250,0.193666350032113
1260,0.182853852426334
1270,0.178615734507696
1280,0.180682198138444
1290,0.188089055836802
1300,0.199205574731407
1310,0.212405404387662
1320,0.226250326110242
1330,0.2398279856351
1340,0.251937891429518
1350,0.261420916947748
1360,0.268080982098299
1370,0.272258230103196
1380,0.274538859928632
1390,0.275423208828417
1400,0.275198075739274
