"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00101076912100035
110,0.00100505249102862
120,0.0010014155773434
130,0.00100043087129755
140,0.0010014379611967
150,0.00100358370190819
160,0.00100660694497021
170,0.00101182906658051
180,0.00101933545049283
190,0.00102803467073557
200,0.0010375012903256
210,0.0010475191415814
220,0.00105783858232793
230,0.00106736440860987
240,0.00107596036759715
250,0.00108449647226326
260,0.00109385082196639
270,0.00110367138548557
280,0.00111246061398013
290,0.00111939661654346
300,0.00112398903277063
310,0.00112598020774641
320,0.00112502812854882
330,0.00112078222304118
340,0.00111435066608124
350,0.00110733968848413
360,0.00110028518991552
370,0.00109238212933494
380,0.00108330723166372
390,0.00107294235405111
400,0.0010609540008277
410,0.00104763534967286
420,0.00103354724156395
430,0.00101966072714155
440,0.00100611911642468
450,0.000992127924463487
460,0.000977862411487723
470,0.000964129639961899
480,0.000951966853216669
490,0.000942776496367065
500,0.000937776814865724
510,0.000937606106924289
520,0.000943009555833337
530,0.000954336740131133
540,0.00097099887941662
550,0.000991589493985082
560,0.00101533718452352
570,0.0010416523182932
580,0.00106977811185971
590,0.00109827847879422
600,0.00112525154187534
610,0.00114866707047933
620,0.00116636265660371
630,0.00117659923283772
640,0.00117918708742996
650,0.00117537878056949
660,0.00116678362917857
670,0.00115530434515469
680,0.00114761069993245
690,0.00115554365109759
700,0.00118380171507008
710,0.00123184981164043
720,0.0012967299012759
730,0.00137296688441942
740,0.00145522662048922
750,0.00154553129823244
760,0.00164032131393025
770,0.00173459503226425
780,0.00182331836413773
790,0.00190178796551405
800,0.00196689833971528
810,0.00201600214275868
820,0.00204695989754228
830,0.00206051758380919
840,0.00205850937242015
850,0.00204408569055375
860,0.00202213564943264
870,0.0019980239210394
880,0.00197217486433831
890,0.00193951389911413
900,0.00190143039382293
910,0.00186268706594565
920,0.00182785159241268
930,0.00180088640616751
940,0.00178387777027381
950,0.00176913063100474
960,0.0017539388496881
970,0.00173735283303697
980,0.00171871817660668
990,0.00169651432197912
1000,0.00166887834303411
1010,0.00163591865544873
1020,0.00159940095031163
1030,0.00155966644032659
1040,0.00151721669032715
1050,0.00147288675970707
1060,0.0014261436182272
1070,0.00137728117964171
1080,0.00132806341284591
1090,0.00128014095866002
1100,0.00123423837844687
1110,0.00119317323370397
1120,0.00119292045512327
1130,0.00135810268424413
1140,0.0018297248278269
1150,0.00279557201204939
1160,0.00447200181957452
1170,0.00707326047037382
1180,0.0107333554044239
1190,0.0154980557898505
1200,0.0212597931990124
1210,0.0277453371592524
1220,0.0345319602424956
1230,0.04111302637955
1240,0.046972379548783
1250,0.0516410645693994
1260,0.0547744854606962
1270,0.0562107205667794
1280,0.056050332327846
1290,0.054654008636596
1300,0.052519687251621
1310,0.0501324874641575
1320,0.0479531304310333
1330,0.0463228743743455
1340,0.0455634729899453
1350,0.0458302855346942
1360,0.0471287151335439
1370,0.049353192298182
