"time_ms","F0"
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,112.604179382324
2905,117.437721252441
2915,115.019409179688
2925,114.644248962402
2935,122.151000976562
2945,134.622299194336
2955,141.373336791992
2965,154.38623046875
2975,164.014953613281
2985,172.827621459961
2995,189.982666015625
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,107.865165710449
3305,110.044418334961
3315,108.148704528809
3325,106.48819732666
3335,104.992630004883
3345,103.152488708496
3355,101.333427429199
3365,105.436141967773
3375,109.516616821289
3385,111.578071594238
3395,113.696556091309
3405,117.687721252441
3415,119.365356445312
3425,115.264114379883
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,126.98412322998
3525,131.061248779297
3535,125.609550476074
3545,125.113983154297
3555,129.913879394531
3565,119.349006652832
3575,121.53052520752
3585,120.687316894531
3595,0
3605,0
3615,0
3625,120.252708435059
3635,121.948524475098
3645,120.922477722168
3655,123.223907470703
3665,124.845687866211
3675,125.602531433105
3685,124.334426879883
3695,125.881050109863
3705,128.409561157227
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,93.7414855957031
3855,98.7956237792969
3865,104.164970397949
3875,101.388000488281
3885,100.531753540039
3895,105.578086853027
3905,106.52954864502
3915,107.587135314941
3925,106.360633850098
3935,107.792495727539
3945,107.538925170898
3955,106.948181152344
3965,109.319190979004
3975,108.95085144043
3985,109.922714233398
3995,114.810218811035
4005,119.402984619141
4015,115.711151123047
4025,111.313056945801
4035,110.149108886719
4045,106.398544311523
4055,103.190574645996
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,105.960266113281
4325,108.68229675293
4335,107.832862854004
4345,104.45426940918
4355,103.211799621582
4365,104.065353393555
4375,104.75121307373
4385,107.887275695801
4395,108.252700805664
4405,105.061233520508
4415,111.801239013672
4425,112.507476806641
4435,117.329460144043
4445,114.366340637207
4455,115.499534606934
4465,117.127326965332
4475,120.060279846191
4485,116.325157165527
4495,114.617744445801
4505,113.774971008301
4515,114.82640838623
4525,112.057640075684
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,106.884658813477
4685,101.802757263184
4695,99.2017364501953
4705,96.1847534179688
4715,95.5263519287109
4725,98.7908020019531
4735,99.2537307739258
4745,96.5488204956055
4755,96.602424621582
4765,89.9484329223633
4775,88.2352905273438
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,107.382553100586
5015,106.934295654297
5025,97.8360595703125
5035,93.5285110473633
5045,90.4417495727539
5055,91.3274230957031
5065,97.5081253051758
5075,106.288520812988
5085,117.802253723145
5095,123.144729614258
5105,122.548324584961
5115,132.341537475586
5125,128.736602783203
5135,145.696929931641
5145,151.236907958984
5155,160.894973754883
5165,165.382904052734
5175,177.994903564453
5185,169.331527709961
5195,174.649169921875
5205,180.453948974609
5215,178.108978271484
5225,177.240997314453
5235,171.088287353516
5245,161.810455322266
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,171.971618652344
5435,167.427505493164
5445,160.602355957031
5455,161.515640258789
5465,163.648483276367
5475,165.157150268555
5485,162.912048339844
5495,162.75439453125
5505,163.074066162109
5515,163.671234130859
5525,164.948455810547
5535,164.948455810547
5545,165.28955078125
5555,166.106262207031
5565,166.453018188477
5575,164.877578735352
5585,163.821578979492
5595,164.672286987305
5605,165.62174987793
5615,165.065444946289
5625,166.98193359375
5635,165.421005249023
5645,168.258026123047
5655,165.47883605957
5665,163.378768920898
5675,163.3662109375
5685,165.410888671875
5695,163.556091308594
5705,164.998138427734
5715,164.025802612305
5725,167.391296386719
5735,164.742050170898
5745,165.089096069336
5755,165.983703613281
5765,165.830078125
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,127.256896972656
6375,119.668106079102
6385,118.54956817627
6395,117.058517456055
6405,118.362495422363
6415,116.917518615723
6425,116.422729492188
6435,117.273391723633
6445,116.475112915039
6455,116.709831237793
6465,116.255554199219
6475,115.624618530273
6485,115.390464782715
6495,114.782264709473
6505,113.93529510498
6515,113.581954956055
6525,113.247886657715
6535,113.30736541748
6545,112.242485046387
6555,111.393623352051
6565,111.508438110352
6575,111.161499023438
6585,110.548667907715
6595,110.359359741211
6605,110.787475585938
6615,110.353576660156
6625,110.387474060059
6635,110.143272399902
6645,110.776412963867
6655,110.548133850098
6665,110.66520690918
6675,110.417350769043
6685,106.430152893066
6695,0
6705,109.345634460449
6715,112.005058288574
6725,110.540298461914
6735,111.454772949219
6745,108.27091217041
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,119.626167297363
6925,118.060852050781
6935,106.223083496094
6945,115.187461853027
6955,116.823852539062
6965,121.860107421875
6975,118.117012023926
6985,117.590530395508
6995,0
7005,0
7015,124.363159179688
7025,124.461364746094
7035,123.462631225586
7045,116.493148803711
7055,119.892059326172
7065,120.849739074707
7075,119.10669708252
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,118.157272338867
7155,118.472625732422
7165,132.393905639648
7175,0
7185,119.46459197998
7195,118.678291320801
7205,110.036949157715
7215,108.491943359375
7225,109.032348632812
7235,109.579383850098
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,119.402984619141
7425,118.584434509277
7435,114.718444824219
7445,111.451271057129
7455,108.156112670898
7465,103.393379211426
7475,102.784187316895
7485,107.050598144531
7495,102.192886352539
7505,111.156677246094
7515,111.627906799316
7525,0
7535,0
7545,0
7555,117.044624328613
7565,124.241691589355
7575,115.430641174316
7585,120.861640930176
7595,123.119674682617
7605,117.156623840332
7615,124.129013061523
7625,126.295372009277
7635,131.798828125
7645,135.513473510742
7655,143.451293945312
7665,139.590301513672
7675,145.409255981445
7685,133.202682495117
7695,131.327072143555
7705,129.155975341797
7715,122.97989654541
7725,120.274536132812
7735,0
7745,0
7755,108.473815917969
7765,110.905731201172
7775,119.960594177246
7785,124.637557983398
7795,114.750183105469
7805,109.656845092773
7815,115.812652587891
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,99.7971572875977
7905,102.771423339844
7915,99.7111282348633
7925,93.8142929077148
7935,92.3076934814453
7945,0
7955,94.6158828735352
7965,92.2411727905273
7975,89.8829879760742
7985,92.5832901000977
7995,92.4068222045898
8005,92.4536361694336
8015,91.2763137817383
8025,90.6840057373047
8035,90.9636535644531
8045,91.2359619140625
8055,90.3017730712891
8065,89.6138916015625
8075,89.8367919921875
8085,89.1834106445312
8095,88.1008758544922
8105,87.5912399291992
8115,88.6369476318359
8125,87.4954452514648
8135,87.7555694580078
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,93.2038803100586
8375,90.9863357543945
8385,89.751335144043
8395,88.3479919433594
8405,87.1053466796875
8415,87.1084518432617
8425,88.1697387695312
8435,87.5200347900391
8445,87.7380065917969
8455,87.4839782714844
8465,88.1542663574219
8475,86.8801193237305
8485,87.6045227050781
8495,87.2682037353516
8505,84.9965667724609
8515,87.1775283813477
8525,87.7951049804688
8535,87.6254272460938
8545,88.5568008422852
8555,109.153884887695
8565,174.042663574219
8575,180.075988769531
8585,174.587783813477
8595,172.117401123047
8605,176.020294189453
8615,178.24186706543
8625,170.021759033203
8635,174.670440673828
8645,178.128265380859
8655,171.900283813477
8665,173.504623413086
8675,174.709655761719
8685,176.17366027832
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,108.108108520508
9065,98.6531448364258
9075,96.4850921630859
9085,98.1271133422852
9095,99.0092620849609
9105,99.8140411376953
9115,100.489028930664
9125,102.423217773438
9135,102.873237609863
9145,106.964813232422
9155,109.442329406738
9165,103.783782958984
9175,102.405464172363
9185,112.560386657715
9195,0
9205,0
9215,107.841552734375
9225,104.106018066406
9235,100.840339660645
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,117.114868164062
9335,115.06192779541
9345,109.615852355957
9355,109.904289245605
9365,111.123970031738
9375,104.508056640625
9385,104.318969726562
9395,104.01171875
9405,103.368629455566
9415,95.6078720092773
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,109.315544128418
9515,108.58960723877
9525,109.110542297363
9535,112.474678039551
9545,116.376960754395
9555,114.862159729004
9565,116.870048522949
9575,117.475639343262
9585,126.813919067383
9595,128.33366394043
9605,125.380928039551
9615,127.11833190918
9625,130.339279174805
9635,132.806930541992
9645,132.097137451172
9655,135.07746887207
9665,128.534576416016
9675,125.527641296387
9685,118.372383117676
9695,114.885787963867
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,83.7696304321289
9845,86.0877151489258
9855,87.3581924438477
9865,84.6668014526367
9875,88.0798187255859
9885,86.8421325683594
9895,86.8892593383789
9905,88.6426620483398
9915,87.2145843505859
9925,89.7112426757812
9935,91.156867980957
9945,87.6769638061523
9955,85.4187545776367
9965,94.4881896972656
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,93.3852157592773
10145,94.1795883178711
10155,96.0611801147461
10165,94.1620712280273
10175,90.1447219848633
10185,89.7608642578125
10195,92.2102279663086
10205,90.9546661376953
10215,91.1759643554688
10225,92.1305160522461
10235,92.1305160522461
10245,93.3325576782227
10255,88.1249389648438
10265,87.4007186889648
10275,0
10285,0
10295,0
10305,0
10315,0
10325,91.127799987793
10335,88.7546844482422
10345,84.2105255126953
10355,90.2255630493164
10365,86.0600662231445
10375,89.7930526733398
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,94.3169555664062
10705,88.4353713989258
10715,85.3978576660156
10725,91.0660171508789
10735,96.4327392578125
10745,90.5660400390625
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,104.264717102051
11735,103.50212097168
11745,109.89640045166
11755,112.281364440918
11765,111.290367126465
11775,109.523277282715
11785,113.539505004883
11795,112.090118408203
11805,111.100708007812
11815,106.799827575684
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,86.8511581420898
11955,85.8146743774414
11965,85.6170043945312
11975,86.666748046875
11985,89.8876419067383
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,158.314605712891
12245,140.256881713867
12255,138.918655395508
12265,138.232757568359
12275,129.191436767578
12285,129.721939086914
12295,126.241264343262
12305,0
12315,0
12325,0
12335,131.321670532227
12345,125.961242675781
12355,125.401718139648
12365,138.544799804688
12375,132.761978149414
12385,135.973297119141
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,132.091110229492
12485,130.481796264648
12495,126.569068908691
12505,119.872634887695
12515,124.476959228516
12525,125.082450866699
12535,126.923965454102
12545,130.151885986328
12555,135.846450805664
12565,151.506896972656
12575,151.518798828125
12585,167.928497314453
12595,172.531265258789
12605,0
12615,0
12625,185.445693969727
12635,196.010131835938
12645,199.233337402344
12655,201.744567871094
12665,206.334136962891
12675,207.852600097656
12685,0
12695,0
12705,213.837844848633
12715,220.636779785156
12725,230.880569458008
12735,0
12745,224.935165405273
12755,217.324508666992
12765,224.330612182617
12775,220.76203918457
12785,238.993301391602
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,209.670989990234
12895,204.750885009766
12905,215.319046020508
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,128.870346069336
13065,128.625595092773
13075,123.621551513672
13085,118.574592590332
13095,116.322090148926
13105,113.631278991699
13115,112.192947387695
13125,114.991981506348
13135,120.740165710449
13145,128.22705078125
13155,133.146865844727
13165,140.263626098633
13175,148.124526977539
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,0
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,207.328628540039
13425,208.260803222656
13435,211.234146118164
13445,216.063186645508
13455,0
13465,0
13475,0
13485,0
13495,0
13505,0
13515,262.849243164062
13525,269.6982421875
13535,260.364349365234
13545,0
13555,0
13565,0
13575,0
13585,0
13595,0
13605,0
13615,0
13625,0
13635,0
13645,0
13655,0
13665,0
13675,0
13685,0
13695,0
13705,0
13715,0
13725,0
13735,0
13745,0
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,118.051109313965
13885,122.445167541504
13895,122.642387390137
13905,122.748085021973
13915,118.354141235352
13925,120.534561157227
13935,121.434829711914
13945,115.437713623047
13955,117.736709594727
13965,116.852081298828
13975,124.659217834473
13985,118.497634887695
13995,125.199226379395
14005,116.430862426758
14015,120.387916564941
14025,119.08504486084
14035,111.295196533203
14045,114.076347351074
14055,115.353416442871
14065,109.507781982422
14075,108.886581420898
14085,107.154067993164
14095,101.271606445312
14105,97.8574676513672
14115,99.3103485107422
14125,101.401817321777
14135,106.770927429199
14145,119.459938049316
14155,0
14165,0
14175,0
14185,0
14195,0
14205,0
14215,0
14225,0
14235,0
14245,0
14255,122.364440917969
14265,122.151374816895
14275,121.219039916992
14285,110.297348022461
14295,107.425682067871
14305,106.706336975098
14315,0
14325,0
14335,0
14345,0
14355,0
14365,0
14375,0
14385,0
14395,0
14405,0
14415,0
14425,0
14435,0
14445,119.33814239502
14455,113.701133728027
14465,107.836486816406
14475,106.008834838867
14485,99.2004547119141
14495,95.2581253051758
14505,0
14515,0
14525,0
14535,0
14545,0
14555,0
14565,111.77954864502
14575,99.7048645019531
14585,92.2549209594727
14595,92.904899597168
14605,88.4031219482422
14615,78.0061264038086
14625,75.3532180786133
14635,0
14645,0
14655,0
14665,0
14675,0
14685,0
14695,0
14705,110.091743469238
14715,107.386619567871
14725,105.39835357666
14735,102.603385925293
14745,95.4922866821289
14755,0
14765,0
14775,0
14785,0
14795,0
14805,0
14815,0
14825,106.816993713379
14835,104.615295410156
14845,99.6139068603516
14855,96.3976440429688
14865,96.5084762573242
14875,100.078620910645
14885,102.294975280762
14895,102.280670166016
14905,104.441009521484
14915,111.658279418945
14925,103.687446594238
14935,109.741683959961
14945,109.917472839355
14955,109.376258850098
14965,106.495826721191
14975,105.562614440918
14985,97.4247283935547
14995,92.8558044433594
15005,98.3606567382812
15015,0
15025,0
15035,0
15045,0
15055,0
15065,0
15075,0
15085,90.4431381225586
15095,88.5848922729492
15105,87.0265884399414
15115,88.6487655639648
15125,87.0907745361328
15135,88.6216583251953
15145,90.8560333251953
15155,89.3222351074219
15165,89.6288833618164
15175,88.8206634521484
15185,88.9525527954102
15195,89.2464065551758
15205,90.0241851806641
15215,88.8208694458008
15225,91.4190521240234
15235,88.084846496582
15245,88.5159759521484
15255,88.7515182495117
15265,88.6267776489258
15275,91.2721481323242
15285,85.8270645141602
15295,85.7111282348633
15305,88.8820953369141
15315,0
15325,0
15335,0
15345,0
15355,0
15365,0
15375,0
15385,0
15395,0
15405,0
15415,0
15425,0
15435,0
15445,0
15455,0
15465,0
15475,0
15485,0
15495,0
15505,0
15515,0
15525,0
15535,0
15545,0
15555,0
15565,0
15575,0
15585,0
15595,0
15605,0
15615,0
15625,0
15635,0
15645,0
15655,0
15665,0
15675,0
15685,0
15695,0
15705,0
15715,0
15725,0
15735,0
15745,0
15755,0
15765,0
15775,0
15785,0
15795,0
15805,0
15815,0
15825,0
15835,0
15845,0
15855,0
15865,0
15875,0
15885,0
15895,0
15905,0
15915,0
15925,0
15935,0
15945,0
15955,0
15965,0
15975,0
15985,0
15995,0
16005,0
16015,0
16025,0
16035,0
16045,0
16055,0
16065,0
16075,0
16085,0
16095,0
16105,142.170806884766
16115,146.286682128906
16125,141.176467895508
16135,0
16145,0
16155,0
16165,0
16175,0
16185,0
16195,0
16205,0
16215,0
16225,0
16235,0
16245,0
16255,0
16265,0
16275,0
16285,0
16295,0
16305,0
16315,0
16325,0
16335,0
16345,0
16355,0
16365,0
16375,0
16385,0
16395,0
16405,0
16415,0
16425,0
16435,0
16445,0
16455,0
16465,0
16475,0
16485,0
