"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000115607684235777
110,0.00012215636303071
120,0.000128834403618698
130,0.000135018764497726
140,0.00014016595810935
150,0.000143844114169161
160,0.000145700171363793
170,0.000145577055652277
180,0.000143506697882108
190,0.000139702098759847
200,0.000134926373176915
210,0.000130762584354497
220,0.00012816897108455
230,0.000127482306100807
240,0.000128797447659851
250,0.000131954385393107
260,0.000136514723870518
270,0.000141399475249586
280,0.000145516020454335
290,0.00014799876417127
300,0.000148407810037763
310,0.00014665481971775
320,0.000142844175982328
330,0.000137319093464351
340,0.000130620156579817
350,0.00012335102971346
360,0.000116201886519865
370,0.000109846136241075
380,0.000104891084837185
390,0.000101766665474239
400,0.000100375015465362
410,9.97438103482761e-05
420,9.93148902451461e-05
430,9.89840629167502e-05
440,9.86996579629806e-05
450,9.84606762980945e-05
460,9.82402862679915e-05
470,9.80334541678758e-05
480,9.78319511596775e-05
490,9.76780808973913e-05
500,9.7566449703998e-05
510,9.74370441045008e-05
520,9.7341922159153e-05
530,9.72867417246542e-05
540,9.72885652963519e-05
550,9.73531881772454e-05
560,9.74783866520421e-05
570,9.76772031702017e-05
580,9.78970110508864e-05
590,9.80449100490017e-05
600,9.80851092033427e-05
610,9.79937123837218e-05
620,9.77764341293922e-05
630,9.74512398565213e-05
640,9.7056044316015e-05
650,9.6602202241916e-05
660,9.61059418931849e-05
670,9.56213408581627e-05
680,9.51861861907323e-05
690,9.48222646163501e-05
700,9.46169563238415e-05
710,9.46399685337104e-05
720,9.48726140712337e-05
730,9.53314702807497e-05
740,9.5962774575162e-05
750,9.67078282896933e-05
760,9.75054860204754e-05
770,9.83308531574254e-05
780,9.91671039743542e-05
790,9.9967054761738e-05
800,0.000100648085392861
810,0.000101107729673017
820,0.000101282085093384
830,0.000101175349536053
840,0.000100821550141761
850,0.000100249167290621
860,9.95363482689802e-05
870,9.87915128821455e-05
880,9.80930904681544e-05
890,9.74929554487359e-05
900,9.69788317869402e-05
910,9.65830935844903e-05
920,9.63091932341672e-05
930,9.6105950803431e-05
940,9.59453542992814e-05
950,9.58226050269004e-05
960,9.56902982308461e-05
970,9.5512408622813e-05
980,9.5280516266697e-05
990,9.50313641868532e-05
1000,9.48241489024224e-05
1010,9.47182732602075e-05
1020,9.47116512458401e-05
1030,9.4778690433382e-05
1040,9.49585674625527e-05
1050,9.53145555774519e-05
1060,9.579791859227e-05
1070,9.62934782989247e-05
1080,9.68366156168718e-05
1090,9.76146188951107e-05
1100,9.91110370775073e-05
1110,0.00010459080493192
1120,0.000135429255811957
1130,0.000282981483235822
1140,0.000672296412525267
1150,0.00142602580211043
1160,0.00265802490802054
1170,0.00444284267633343
1180,0.00680196962200999
1190,0.00972056175168725
1200,0.013131954978833
1210,0.016922637917628
1220,0.0209330309768562
1230,0.0249675029343618
1240,0.0287912722306631
1250,0.0321484319632247
1260,0.0348047177389791
