"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,212.443878173828
1205,211.902389526367
1215,213.784484863281
1225,213.918640136719
1235,212.911437988281
1245,213.429702758789
1255,212.27685546875
1265,211.582855224609
1275,208.531326293945
1285,211.353927612305
1295,207.047409057617
1305,207.086135864258
1315,201.297424316406
1325,0
1335,0
1345,0
1355,0
1365,0
1375,224.800399780273
1385,221.533966064453
1395,219.441116333008
1405,222.375579833984
1415,224.597045898438
1425,226.659210205078
1435,227.498107910156
1445,230.842742919922
1455,241.12272644043
1465,240.490997314453
1475,249.01545715332
1485,242.812271118164
1495,234.470748901367
1505,235.050628662109
1515,234.02262878418
1525,234.429046630859
1535,234.070220947266
1545,231.954086303711
1555,231.264938354492
1565,232.410598754883
1575,216.614990234375
1585,216.963653564453
1595,213.817413330078
1605,0
1615,0
1625,233.232192993164
1635,225.770233154297
1645,221.571624755859
1655,215.891296386719
1665,222.298553466797
1675,219.450164794922
1685,220.591659545898
1695,215.082244873047
1705,220.244781494141
1715,225.453720092773
1725,218.088882446289
1735,214.53092956543
1745,214.483200073242
1755,214.009292602539
1765,211.726867675781
1775,207.684066772461
1785,208.062728881836
1795,201.387496948242
1805,193.198089599609
1815,199.331039428711
1825,0
1835,207.784957885742
1845,203.746032714844
1855,223.376190185547
1865,221.344787597656
1875,214.136215209961
1885,214.480239868164
1895,219.357131958008
1905,214.24983215332
1915,212.038055419922
1925,208.811584472656
1935,207.209289550781
1945,207.996231079102
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,220.349014282227
2025,220.986282348633
2035,216.700073242188
2045,214.564147949219
2055,198.482269287109
2065,203.620162963867
2075,0
2085,200.687637329102
2095,201.58122253418
2105,206.239685058594
2115,0
2125,0
2135,219.618347167969
2145,196.62321472168
2155,191.091323852539
2165,190.457321166992
2175,192.384124755859
2185,185.682144165039
2195,184.771301269531
2205,187.554321289062
2215,186.725860595703
2225,174.086502075195
2235,177.243927001953
2245,193.621383666992
2255,194.9345703125
2265,204.559783935547
2275,203.011184692383
2285,0
2295,0
2305,0
2315,0
2325,0
2335,205.297454833984
2345,205.709732055664
2355,204.550903320312
2365,202.613418579102
2375,203.618286132812
2385,204.19287109375
2395,204.799087524414
2405,205.972671508789
2415,205.309173583984
2425,207.184753417969
2435,219.480377197266
2445,209.797348022461
2455,0
2465,0
2475,0
2485,203.650451660156
2495,205.36994934082
2505,205.021179199219
2515,198.837844848633
2525,205.152496337891
2535,207.554672241211
2545,210.34114074707
2555,210.823425292969
2565,207.791275024414
2575,204.937515258789
2585,202.908172607422
2595,204.253936767578
2605,204.232696533203
2615,209.252899169922
2625,206.752258300781
2635,206.790237426758
2645,206.026596069336
