"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0057527359738601
110,0.00578274415616672
120,0.00585709577088606
130,0.00597410389224977
140,0.00612665378945058
150,0.00631428647624028
160,0.00651953180857602
170,0.00671677074932539
180,0.00688882258333737
190,0.00702609782641834
200,0.00712638145356051
210,0.00719693361991726
220,0.00724234794085919
230,0.0072725377458249
240,0.00730062593150482
250,0.00732989662154828
260,0.00736815745103167
270,0.00741629658211862
280,0.00748090934436835
290,0.00756245021479126
300,0.00764307649116509
310,0.00770208908992387
320,0.00771928902285578
330,0.00769039906507858
340,0.00761555161745574
350,0.00750180625721941
360,0.00737782393418535
370,0.00727847100324195
380,0.0072206074184621
390,0.00721520289285947
400,0.00726662764119384
410,0.0073648679171561
420,0.00750234572006972
430,0.0076533037223866
440,0.007782132997888
450,0.00788741177501954
460,0.00795349232719381
470,0.00796477992506493
480,0.00791159916289093
490,0.00780042810989818
500,0.0076420898895369
510,0.00744689643639512
520,0.00722882624829368
530,0.00701332277702238
540,0.00685095170346938
550,0.00677904708411974
560,0.00678993314091953
570,0.0068595873980194
580,0.00698070149165943
590,0.00717147382138321
600,0.00742296467482602
610,0.00770347574815498
620,0.00796997703380936
630,0.00820280915162179
640,0.00842793270389184
650,0.00864107859901988
660,0.00882930553274354
670,0.00899448737906859
680,0.00913279981659229
690,0.00923594108719379
700,0.00931118295231327
710,0.00935961125299326
720,0.00939251713665775
730,0.00939981536325423
740,0.00934951137554691
750,0.00922426180428555
760,0.00904955646789407
770,0.00888202444293421
780,0.0087599061597111
790,0.00868652021675265
800,0.0086728514035366
810,0.00873510503715453
820,0.00890411865523086
830,0.00917753169883381
840,0.00950355351021545
850,0.00985482938422014
860,0.010210179746947
870,0.0105566799706923
880,0.0108802877896594
890,0.0111632870785117
900,0.0113966939803272
910,0.0115935873338863
920,0.0117620898687566
930,0.0119155185966305
940,0.0120817526966637
950,0.012272615181948
960,0.012477937923332
970,0.0126635115808484
980,0.0128057573381544
990,0.0128936966891222
1000,0.0129698781304102
1010,0.0131376731256089
1020,0.0134941120101289
1030,0.0141934440856015
1040,0.0153462052106622
1050,0.0171136061791699
1060,0.0196281763888194
1070,0.0229413017225012
1080,0.0271298190485991
1090,0.0322975733547618
1100,0.0385395863794164
1110,0.0458173960340648
1120,0.0537808178309397
1130,0.0619631502199878
1140,0.0700097395869115
1150,0.0777205998557785
1160,0.0849909407454379
1170,0.0917325215358988
1180,0.0978126358079398
1190,0.103126986562837
1200,0.107441595963022
1210,0.110509481169948
1220,0.112245108352924
1230,0.112581566773496
1240,0.111561687662933
1250,0.109275969531986
1260,0.105965010596927
1270,0.102068584199543
1280,0.0980292917298152
1290,0.0942385791995154
1300,0.0908331107791568
1310,0.0879433757479602
1320,0.0859577294088238
1330,0.0852458208150337
1340,0.0858858228599413
1350,0.0879508289714145
1360,0.0913231997162952
1370,0.0956682787424557
1380,0.100682998069847
