"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0674894425695481
110,0.0620102153503152
120,0.056572080947704
130,0.0513154272217325
140,0.0464409585070833
150,0.042160355598972
160,0.0387325847286678
170,0.0364590165440807
180,0.0354734475748052
190,0.0357896817710986
200,0.0376355185697719
210,0.0409042101236714
220,0.0451333785640892
230,0.0500036925293243
240,0.0550465081251936
250,0.0598424466277129
260,0.0639724378534946
270,0.0670212395287309
280,0.0686184782357249
290,0.0685117443018649
300,0.0665650571862531
310,0.0628032244526983
320,0.0574677295902422
330,0.0510115394309977
340,0.0440229168388066
350,0.0370781913137221
360,0.0305477717646797
370,0.0247002497943496
380,0.0198288427831426
390,0.0160741148659627
400,0.0131763381321032
410,0.0110856710765798
420,0.00993588511075197
430,0.00955099653109605
440,0.00978784305515383
450,0.0104304486006808
460,0.0112656979670227
470,0.0121287815336658
480,0.0128902130705347
490,0.0134305636469092
500,0.0136653948519392
510,0.0135435371463723
520,0.0130571101706648
530,0.0122311207762544
540,0.0111312204605252
550,0.00984292597821374
560,0.00847577581071923
570,0.00715170198928506
580,0.0059869881801478
590,0.0050860451992712
600,0.0044953962226109
610,0.00415360928031552
620,0.00395692556888874
630,0.0038247981600302
640,0.00373064409789397
650,0.0036604573689353
660,0.00360921267468353
670,0.00357014846739964
680,0.00354189113481222
690,0.00352501288987795
700,0.00351987085103601
710,0.00352131799271838
720,0.00352364479649717
730,0.00352632947921384
740,0.00352798548448295
750,0.00352882241469144
760,0.0035294348106255
770,0.00352984692172246
780,0.00353747535504028
790,0.00355129010297018
800,0.00356704127672532
810,0.00358508600818513
820,0.00360076523529952
830,0.00360303616720719
840,0.00359389131837185
850,0.00358448611414521
860,0.0035788829700983
870,0.00358005522806966
880,0.00358448219096454
890,0.00359087930803349
900,0.00359995280396748
910,0.00361623065378222
920,0.00364656667155762
930,0.00369377494519078
940,0.00379320741811675
950,0.00407245495884356
960,0.00466736261594339
970,0.00581857711364132
980,0.00776795304760182
990,0.0107853101442691
1000,0.0151423717434907
1010,0.0210031134917557
1020,0.0284476728751756
1030,0.0374857820099492
1040,0.0480207150918261
1050,0.0598987737750958
1060,0.0728775751886004
1070,0.0866431671640233
1080,0.100714916495514
1090,0.114502721512179
1100,0.127462209417746
1110,0.139029035405552
1120,0.14879948417956
1130,0.15638829849108
1140,0.16143483852777
1150,0.16366646981167
1160,0.163078056635613
1170,0.159856811642082
1180,0.154466121294694
1190,0.147678645496059
1200,0.140422114379071
1210,0.133630254086312
1220,0.128046586390935
1230,0.124161906720248
1240,0.122058188172736
1250,0.121320618059581
1260,0.121256465559836
1270,0.12103082771797
1280,0.119874426413687
1290,0.117188547842235
1300,0.112573772870646
1310,0.105920914139261
1320,0.0974960800083859
1330,0.0884362170092876
1340,0.0800901837550341
1350,0.0736349152069566
1360,0.0700593522672959
1370,0.0703901611176797
1380,0.0752859866918929
1390,0.084690153484472
