"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,190.83984375
1215,191.342102050781
1225,192.288436889648
1235,192.648666381836
1245,194.880996704102
1255,190.721069335938
1265,193.525238037109
1275,188.135559082031
1285,190.198760986328
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,196.711151123047
1475,190.288879394531
1485,192.18522644043
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,185.303695678711
1715,181.690444946289
1725,180.863342285156
1735,175.165161132812
1745,176.590972900391
1755,177.846618652344
1765,174.373718261719
1775,177.282424926758
1785,163.176498413086
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,177.510696411133
1865,174.867202758789
1875,174.554626464844
1885,175.031234741211
1895,180.294387817383
1905,180.774658203125
1915,172.548080444336
1925,175.803024291992
1935,176.773223876953
1945,172.876739501953
1955,181.017700195312
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,171.528076171875
2115,171.668106079102
2125,168.531921386719
2135,164.306274414062
2145,167.14729309082
2155,166.158233642578
2165,167.452209472656
2175,165.11572265625
2185,164.635635375977
2195,166.039688110352
2205,166.000213623047
2215,166.925842285156
2225,165.113845825195
2235,163.835067749023
2245,164.219528198242
2255,164.248794555664
2265,163.400772094727
2275,165.222290039062
2285,167.170333862305
2295,167.172760009766
2305,167.311752319336
2315,168.557006835938
2325,172.936614990234
2335,175.129211425781
2345,177.796661376953
2355,177.029586791992
2365,180.665008544922
2375,169.25032043457
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,212.305618286133
2455,216.174133300781
2465,220.614562988281
2475,221.272506713867
2485,223.143371582031
2495,221.410720825195
2505,225.944381713867
2515,230.125991821289
2525,231.116271972656
2535,231.602615356445
2545,235.894775390625
2555,233.19287109375
2565,234.534072875977
2575,228.111450195312
2585,230.064010620117
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,246.276351928711
2665,240.34423828125
2675,244.574310302734
2685,246.04475402832
2695,245.050735473633
2705,245.874847412109
2715,246.426788330078
2725,249.831817626953
2735,249.965362548828
2745,245.354965209961
2755,245.681655883789
2765,248.645416259766
2775,247.78288269043
2785,245.937698364258
2795,240.564392089844
2805,242.752502441406
2815,244.58171081543
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
