"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.016382097966115
110,0.0165452196390869
120,0.0171037353233352
130,0.0181052931145242
140,0.0194693119485064
150,0.0210396429772545
160,0.0226812007665407
170,0.024250755021373
180,0.0256325073461954
190,0.0267286322114857
200,0.0274859993670804
210,0.0278673511269169
220,0.0278523210492208
230,0.0274667509642439
240,0.026770138769532
250,0.0258642279008929
260,0.0248608017565554
270,0.0238055223801084
280,0.0227675556368587
290,0.0218713081133183
300,0.021277321369988
310,0.0210643658556102
320,0.0210671185374902
330,0.0212482260043649
340,0.0216684020313951
350,0.0223480654713878
360,0.0231927989102911
370,0.0241236506961253
380,0.025054878430173
390,0.0258740326006049
400,0.0264548834254919
410,0.0267481604291553
420,0.0267572853208232
430,0.0265177280778333
440,0.0260721547275969
450,0.0254781026316947
460,0.0247957045102999
470,0.0241484533972848
480,0.0236903605054781
490,0.0234627090276886
500,0.0234401641461078
510,0.0235636462127725
520,0.0237714469046188
530,0.0240116565826614
540,0.024182763867478
550,0.0242158694573034
560,0.0241394376347518
570,0.0239564957030334
580,0.0236628378985502
590,0.0233262553374061
600,0.0230538337911619
610,0.0228874133087193
620,0.0228245850016332
630,0.0228334337035753
640,0.0228880519137243
650,0.0229486614618946
660,0.0229804733479886
670,0.0229499935687143
680,0.0227892505628147
690,0.0224935165114066
700,0.0221139571912865
710,0.0216833497991578
720,0.021239049981661
730,0.0208338108771266
740,0.0205073209311386
750,0.0202800267615662
760,0.0201570131275884
770,0.0201534777845021
780,0.0203017421710013
790,0.0205826992005675
800,0.0209480356910156
810,0.0213669681221009
820,0.0218237744537801
830,0.0222820331784812
840,0.0227374527966029
850,0.0232100978971109
860,0.0237049847109897
870,0.0241632166533727
880,0.0245257076335281
890,0.0247571409697074
900,0.0248241158649421
910,0.0247296412432919
920,0.0245201337709513
930,0.0242668809764684
940,0.0241014071515435
950,0.0242446006082066
960,0.0250074006726804
970,0.0274113563286029
980,0.0332218804527138
990,0.0435153144256933
1000,0.0589065671792992
1010,0.0795553808237485
1020,0.105183586072019
1030,0.135029963536392
1040,0.167610011386042
1050,0.201365838100159
1060,0.235164473075224
1070,0.267930216172853
1080,0.298563775964896
1090,0.325957470416235
1100,0.349061802274195
1110,0.367301684170777
1120,0.380601476571883
1130,0.389521652153723
1140,0.395098003164635
1150,0.398892030573722
1160,0.40266913532235
1170,0.406706869129485
1180,0.410579846411419
1190,0.4144754050237
1200,0.418354272371048
1210,0.42186550052907
1220,0.424520784557452
1230,0.425859903531587
1240,0.425802610305028
1250,0.424620846550122
1260,0.422148910544363
1270,0.418332202994275
1280,0.413573802542271
1290,0.408221017772168
1300,0.402535169408371
1310,0.396252934031929
1320,0.389426048511262
1330,0.382057498085581
1340,0.374148406778125
1350,0.365520066624395
1360,0.356386686320637
1370,0.347327179672208
1380,0.33871957530129
1390,0.330592580179517
1400,0.322921784762615
1410,0.315844616638991
