"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,233.692779541016
1175,209.274765014648
1185,234.615188598633
1195,190.075134277344
1205,189.022888183594
1215,188.984405517578
1225,191.983123779297
1235,188.014389038086
1245,191.935791015625
1255,189.569900512695
1265,192.187286376953
1275,191.986999511719
1285,191.584045410156
1295,190.651168823242
1305,191.198287963867
1315,187.249649047852
1325,193.19416809082
1335,190.887634277344
1345,192.238372802734
1355,192.400634765625
1365,184.361785888672
1375,189.808044433594
1385,189.868026733398
1395,216.827178955078
1405,205.929382324219
1415,193.982055664062
1425,198.183609008789
1435,203.101943969727
1445,205.716873168945
1455,209.299819946289
1465,211.021087646484
1475,210.305191040039
1485,214.019882202148
1495,218.596313476562
1505,217.956527709961
1515,216.950729370117
1525,230.917526245117
1535,242.623992919922
1545,235.522613525391
1555,0
1565,249.153182983398
1575,243.803512573242
1585,246.01628112793
1595,248.943832397461
1605,252.314041137695
1615,255.398391723633
1625,253.881759643555
1635,256.713256835938
1645,249.989151000977
1655,236.461074829102
1665,255.652908325195
1675,254.598236083984
1685,251.286315917969
1695,252.47770690918
1705,249.247711181641
1715,254.431884765625
1725,255.797348022461
1735,257.347442626953
1745,254.137741088867
1755,255.513305664062
1765,255.877746582031
1775,252.732727050781
1785,250.334487915039
1795,254.191680908203
1805,255.207443237305
1815,252.65885925293
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,225.638961791992
1995,225.860168457031
2005,221.928253173828
2015,225.536605834961
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,254.097717285156
2195,256.217254638672
2205,256.043487548828
2215,259.44189453125
2225,257.424407958984
2235,256.486175537109
2245,260.742736816406
2255,261.940216064453
2265,261.958099365234
2275,269.460540771484
2285,270.567169189453
2295,266.915344238281
2305,269.380340576172
2315,273.931121826172
2325,270.241058349609
2335,275.419158935547
2345,281.369659423828
2355,0
2365,279.420928955078
2375,269.416748046875
2385,270.823364257812
2395,280.686553955078
2405,266.282745361328
2415,0
2425,268.794952392578
2435,277.202941894531
2445,278.742980957031
2455,279.577728271484
2465,271.391174316406
2475,273.162689208984
2485,284.334350585938
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
