"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,105.726875305176
1085,102.540283203125
1095,102.821342468262
1105,105.982437133789
1115,104.07494354248
1125,0
1135,114.966941833496
1145,116.604957580566
1155,110.905197143555
1165,112.789405822754
1175,114.816513061523
1185,114.017639160156
1195,115.147033691406
1205,117.18660736084
1215,116.203033447266
1225,114.088966369629
1235,111.839233398438
1245,110.849700927734
1255,107.801261901855
1265,106.851287841797
1275,105.967422485352
1285,103.444488525391
1295,98.6416931152344
1305,0
1315,0
1325,108.859596252441
1335,107.410736083984
1345,110.105682373047
1355,111.660903930664
1365,113.925933837891
1375,116.501136779785
1385,117.750473022461
1395,117.93611907959
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,132.913726806641
1535,130.341445922852
1545,126.925712585449
1555,125.978744506836
1565,124.786064147949
1575,124.491081237793
1585,122.754745483398
1595,119.454109191895
1605,123.065322875977
1615,123.762474060059
1625,122.72029876709
1635,119.848320007324
1645,117.391128540039
1655,113.291313171387
1665,116.155197143555
1675,116.647537231445
1685,116.929382324219
1695,117.556419372559
1705,116.990242004395
1715,116.685111999512
1725,117.473403930664
1735,117.105895996094
1745,116.336311340332
1755,116.033996582031
1765,116.038963317871
1775,116.027862548828
1785,114.899826049805
1795,113.03010559082
1805,112.607215881348
1815,110.651664733887
1825,109.330589294434
1835,109.460578918457
1845,108.814582824707
1855,109.013481140137
1865,109.042343139648
1875,108.882637023926
1885,109.49373626709
1895,108.646186828613
1905,109.099433898926
1915,108.035110473633
1925,107.149085998535
1935,106.601860046387
1945,105.804557800293
1955,105.479049682617
1965,105.60572052002
1975,104.703475952148
1985,103.437347412109
1995,103.055725097656
2005,104.37287902832
2015,105.300201416016
2025,104.873138427734
2035,103.883926391602
2045,102.75301361084
2055,102.282859802246
2065,96.7527923583984
2075,95.8810806274414
2085,99.5379486083984
2095,102.008285522461
2105,102.722068786621
2115,102.125396728516
2125,101.270721435547
2135,101.49600982666
2145,101.959533691406
2155,102.734870910645
2165,102.421394348145
2175,103.360565185547
2185,103.967834472656
2195,101.351348876953
2205,101.43970489502
2215,99.1925506591797
2225,98.1797943115234
2235,98.3507919311523
2245,100.84806060791
2255,100.110366821289
2265,98.9137191772461
2275,90.5643081665039
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,221.593063354492
2405,217.89143371582
2415,172.206649780273
2425,120.849723815918
2435,105.7001953125
2445,105.108047485352
2455,105.142379760742
2465,106.095085144043
2475,104.384941101074
2485,107.323959350586
2495,113.836616516113
2505,110.060890197754
2515,112.73265838623
2525,113.906776428223
2535,112.878684997559
2545,113.640289306641
2555,117.969329833984
2565,117.185119628906
2575,117.131500244141
