"time_ms","F0"
2825,193.67692565918
2835,192.10969543457
2845,190.161712646484
2855,189.81120300293
2865,189.07795715332
2875,189.31721496582
2885,190.584365844727
2895,190.535034179688
2905,188.894226074219
2915,201.205139160156
2925,186.705947875977
2935,194.535949707031
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,202.979263305664
3145,200.759475708008
3155,204.451522827148
3165,0
3175,208.139923095703
3185,203.602722167969
3195,203.526443481445
3205,205.330841064453
3215,201.872848510742
3225,205.776748657227
3235,213.163009643555
3245,200.013854980469
3255,207.465835571289
3265,0
3275,213.128601074219
3285,214.088607788086
3295,213.574783325195
3305,212.553970336914
3315,212.535339355469
3325,214.380416870117
3335,214.635055541992
3345,217.514938354492
3355,219.79914855957
3365,218.441040039062
3375,236.901077270508
3385,218.290893554688
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,246.79362487793
3605,244.890747070312
3615,238.839019775391
3625,223.468017578125
3635,241.125244140625
3645,248.129272460938
3655,245.843643188477
3665,245.592391967773
3675,0
3685,0
3695,0
3705,0
3715,236.456237792969
3725,237.188110351562
3735,229.453582763672
3745,232.283126831055
3755,240.871841430664
3765,244.620010375977
3775,245.092376708984
3785,246.365737915039
3795,248.769104003906
3805,249.531585693359
3815,246.693984985352
3825,254.130722045898
3835,248.714630126953
3845,254.694564819336
3855,251.417617797852
3865,252.152618408203
3875,248.677459716797
3885,243.265823364258
3895,251.601837158203
3905,248.419235229492
3915,243.334915161133
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,239.767959594727
4055,235.91845703125
4065,209.20475769043
4075,211.657180786133
4085,0
4095,0
4105,0
4115,184.411895751953
4125,189.847366333008
4135,184.115646362305
4145,185.558517456055
4155,184.107849121094
4165,178.348876953125
4175,178.882308959961
4185,180.031768798828
4195,176.22444152832
4205,178.87451171875
4215,174.890151977539
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,249.411239624023
4845,231.188980102539
4855,225.290420532227
4865,228.659118652344
4875,211.809524536133
4885,220.878112792969
4895,0
4905,235.492736816406
4915,216.293518066406
4925,215.249557495117
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
