"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,101.852851867676
1225,104.248191833496
1235,106.407035827637
1245,107.304664611816
1255,105.485443115234
1265,104.916915893555
1275,104.551765441895
1285,105.472206115723
1295,111.167144775391
1305,118.804298400879
1315,115.257629394531
1325,112.543960571289
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,136.999938964844
1415,144.694534301758
1425,153.114883422852
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,283.729949951172
1545,278.228210449219
1555,266.602386474609
1565,262.427032470703
1575,248.199295043945
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,165.220779418945
1675,158.428558349609
1685,149.883392333984
1695,144.108245849609
1705,137.461959838867
1715,128.193344116211
1725,0
1735,0
1745,119.260765075684
1755,115.553260803223
1765,114.667938232422
1775,110.007637023926
1785,109.691902160645
1795,108.511672973633
1805,109.255157470703
1815,105.598556518555
1825,103.686653137207
1835,0
1845,0
1855,99.8453903198242
1865,100.675735473633
1875,97.3947219848633
1885,94.780517578125
1895,94.4950332641602
1905,0
1915,0
1925,92.2558670043945
1935,90.7919464111328
1945,89.5498199462891
1955,86.3044204711914
1965,84.6721572875977
1975,84.7130584716797
1985,82.7514724731445
1995,83.2123413085938
2005,83.9728088378906
2015,84.8335876464844
2025,86.0902328491211
2035,89.2193298339844
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,101.603858947754
2485,109.976196289062
2495,114.243469238281
2505,123.842414855957
2515,137.136322021484
2525,152.392196655273
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,216.441207885742
2725,205.007278442383
2735,184.698257446289
2745,169.300231933594
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,119.402984619141
3175,110.930671691895
