"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0141539633598608
110,0.0142407680999516
120,0.0143957483439155
130,0.0146181470362002
140,0.0149039749566118
150,0.015211407350639
160,0.0155034317829367
170,0.0157707143054538
180,0.0159907978452637
190,0.016139899517516
200,0.0162018683300962
210,0.0161774105060138
220,0.0160982612252056
230,0.0159869632846747
240,0.0158484635885692
250,0.0157364597667779
260,0.0156608021496749
270,0.0156066903834337
280,0.0155531098051364
290,0.0154991788905108
300,0.0154858657812837
310,0.0155328637055132
320,0.015650525639206
330,0.0158136876237614
340,0.0159980464959887
350,0.0161905825237907
360,0.0163543829350087
370,0.016468818113386
380,0.0165359816844942
390,0.0165570647615681
400,0.0165459101476913
410,0.0165130163838426
420,0.016446486305258
430,0.0163443879353566
440,0.0162080499655263
450,0.0160122236255478
460,0.0157683918053833
470,0.0155118098082399
480,0.015268342982572
490,0.0150824453856402
500,0.0149518462142518
510,0.0148916647421397
520,0.0149184070582201
530,0.0150447335328896
540,0.0152611297410926
550,0.0155548846251058
560,0.0159208371968784
570,0.0163425456031929
580,0.0167930658810507
590,0.0172279499432265
600,0.017612486274676
610,0.0179161135633802
620,0.0181407038160622
630,0.0182903643102853
640,0.0183999775165248
650,0.0185210405813554
660,0.0186685419123128
670,0.0188466557235249
680,0.0190508769112273
690,0.0192349959337334
700,0.0193808796205289
710,0.0194526230837023
720,0.0194262346130266
730,0.0192859738042517
740,0.0190566873397456
750,0.0187587293957891
760,0.0184175114332915
770,0.018043217192057
780,0.0176501565431381
790,0.0172982253606281
800,0.0170361661392122
810,0.0169113600505005
820,0.016931523671767
830,0.0170762181226742
840,0.0172956928371389
850,0.0175324967679432
860,0.0177598145848145
870,0.0179716809397584
880,0.0181945905381959
890,0.0184666112589003
900,0.0187645121869539
910,0.0190539292382815
920,0.0193122200820422
930,0.019524740037418
940,0.0196696438842118
950,0.0197851009835777
960,0.0203068730840549
970,0.0232124022448489
980,0.0305039693041616
990,0.0435343120755874
1000,0.0630126280853518
1010,0.0890196877634162
1020,0.121075489842675
1030,0.157904662082634
1040,0.197608401019557
1050,0.237884997267452
1060,0.276284536890924
1070,0.310450222439654
1080,0.338592909071571
1090,0.359757623478313
1100,0.373469960807621
1110,0.37977455083887
1120,0.379746870672827
1130,0.375480324984414
1140,0.370061230357081
1150,0.36648362031535
1160,0.366846977348617
1170,0.371210411833287
1180,0.378993874259738
1190,0.389516292870777
1200,0.401958806979034
1210,0.415315906793347
1220,0.428103244290296
1230,0.438697509556058
1240,0.445916149369535
1250,0.449308207830826
1260,0.448966562025421
1270,0.445271170639677
1280,0.43882274720285
1290,0.430312605234124
1300,0.42087878106477
1310,0.411922590465305
1320,0.404478672036042
1330,0.398831832927524
1340,0.394315146722609
1350,0.39033219850124
1360,0.386336283017218
1370,0.382380713699928
1380,0.377741489538534
1390,0.371238200980865
1400,0.361690496202011
1410,0.348331949454422
