"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,212.965316772461
1125,211.145385742188
1135,210.264694213867
1145,210.960037231445
1155,205.665618896484
1165,204.692626953125
1175,193.264801025391
1185,182.774139404297
1195,201.740631103516
1205,205.785949707031
1215,208.64289855957
1225,212.035949707031
1235,218.209014892578
1245,218.941101074219
1255,220.634704589844
1265,222.710906982422
1275,222.639892578125
1285,224.438903808594
1295,224.558120727539
1305,225.098922729492
1315,227.458099365234
1325,225.833648681641
1335,224.596435546875
1345,223.86457824707
1355,222.847854614258
1365,225.370803833008
1375,224.079650878906
1385,225.128402709961
1395,224.24089050293
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,218.972900390625
1485,215.918106079102
1495,208.227890014648
1505,198.946762084961
1515,205.86408996582
1525,199.17529296875
1535,205.418991088867
1545,200.756774902344
1555,201.602203369141
1565,198.789611816406
1575,199.552688598633
1585,198.430404663086
1595,199.172714233398
1605,199.032150268555
1615,197.451263427734
1625,193.75260925293
1635,187.229751586914
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,206.59912109375
1745,207.14208984375
1755,205.1884765625
1765,204.141754150391
1775,202.778884887695
1785,206.941925048828
1795,206.86311340332
1805,206.732162475586
1815,207.301834106445
1825,208.078033447266
1835,208.647323608398
1845,208.283248901367
1855,206.894821166992
1865,205.166732788086
1875,0
1885,217.04948425293
1895,221.51025390625
1905,224.652038574219
1915,222.149566650391
1925,237.031005859375
1935,227.091079711914
1945,234.48405456543
1955,236.099227905273
1965,238.966522216797
1975,237.843231201172
1985,235.821533203125
1995,233.380462646484
2005,230.555236816406
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,228.393630981445
2145,219.71565246582
2155,219.201889038086
2165,219.696395874023
2175,222.588272094727
2185,222.752151489258
2195,222.821823120117
2205,224.082733154297
2215,224.496200561523
2225,222.153259277344
2235,222.267669677734
2245,225.296020507812
2255,234.298736572266
2265,228.55046081543
2275,228.534912109375
2285,230.651229858398
2295,230.779586791992
2305,227.648742675781
2315,233.478820800781
2325,223.815765380859
2335,0
2345,238.335525512695
2355,237.497634887695
2365,266.302307128906
2375,268.316955566406
2385,265.937408447266
2395,273.594421386719
2405,276.019165039062
2415,269.100524902344
2425,274.720703125
2435,276.755096435547
2445,278.464324951172
2455,280.320953369141
2465,283.279846191406
2475,285.557037353516
2485,278.840789794922
2495,295.745361328125
2505,295.074584960938
2515,293.855773925781
2525,298.660339355469
2535,305.001434326172
2545,300.764343261719
2555,290.049163818359
2565,288.150543212891
2575,281.433929443359
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,213.343399047852
