"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,194.369277954102
1065,192.001388549805
1075,190.312805175781
1085,192.342163085938
1095,192.848068237305
1105,199.06428527832
1115,195.202026367188
1125,202.051315307617
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,246.206726074219
1215,261.545288085938
1225,258.534790039062
1235,259.370513916016
1245,264.398071289062
1255,260.758422851562
1265,262.444213867188
1275,0
1285,0
1295,0
1305,0
1315,272.295043945312
1325,271.993194580078
1335,263.7939453125
1345,258.383483886719
1355,259.048645019531
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,264.600158691406
1455,250.429061889648
1465,260.486297607422
1475,246.637817382812
1485,246.809097290039
1495,239.694442749023
1505,255.974380493164
1515,261.073059082031
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,252.905044555664
1595,259.710845947266
1605,266.557525634766
1615,268.702056884766
1625,273.531188964844
1635,272.978485107422
1645,269.0634765625
1655,267.653472900391
1665,272.497253417969
1675,269.72607421875
1685,265.695068359375
1695,250.71467590332
1705,286.015777587891
1715,279.619384765625
1725,268.43994140625
1735,258.383728027344
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,240.848846435547
1875,222.903747558594
1885,229.458847045898
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,258.821350097656
2155,264.881042480469
2165,0
2175,261.975341796875
2185,273.693359375
2195,273.968109130859
2205,0
2215,281.4638671875
2225,278.666137695312
2235,292.018920898438
2245,279.394653320312
2255,277.114105224609
2265,0
2275,259.828094482422
2285,279.199340820312
2295,282.548858642578
2305,281.090454101562
2315,264.730529785156
2325,285.448791503906
2335,287.664794921875
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,287.998077392578
2575,299.290008544922
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,202.38313293457
3065,203.079605102539
3075,202.145904541016
3085,201.542175292969
3095,201.290603637695
3105,206.623245239258
3115,207.731887817383
3125,0
