"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0828776856281178
110,0.0764060847748703
120,0.0727175637779024
130,0.0710649034122245
140,0.0705660651289978
150,0.0704902007843187
160,0.0703854408595456
170,0.0697333434805326
180,0.0683079152303125
190,0.0660040446547359
200,0.0627561481836498
210,0.0586289060396637
220,0.0537420682133338
230,0.048380326801038
240,0.0428057844853369
250,0.0371822361596676
260,0.0316893307305747
270,0.026738994904581
280,0.0226564561484797
290,0.0195284298946102
300,0.0172857542362326
310,0.0157758048452198
320,0.0148268670969773
330,0.014246272056363
340,0.0138742108851627
350,0.0135725581033063
360,0.0132790138805831
370,0.0129904630492046
380,0.0127136840683924
390,0.0124803757132097
400,0.0123299226857218
410,0.0122411627974538
420,0.0121938812285653
430,0.0121670949994202
440,0.0121376465354734
450,0.0120900408682549
460,0.012004970032293
470,0.0118658169214829
480,0.0116710013225988
490,0.0114409227711903
500,0.0111997581628126
510,0.0110004858506627
520,0.0108924479689435
530,0.0109168289619679
540,0.0111138892450615
550,0.0115004755739141
560,0.0120629153423169
570,0.0127952004001224
580,0.0136817571177115
590,0.0146661830535172
600,0.0156642536855375
610,0.0166050840430027
620,0.0174427944552683
630,0.018157150128808
640,0.0187363279532489
650,0.0191607584425097
660,0.0194222772234784
670,0.01953145932186
680,0.0195244193981083
690,0.0194429138284046
700,0.0193384190588954
710,0.0192597953781838
720,0.0192346468173279
730,0.0192807448913045
740,0.0193793623350104
750,0.0195135075763638
760,0.019675637977229
770,0.0198510183998191
780,0.0200379561751928
790,0.0202473273211295
800,0.0204742894550117
810,0.0207213733714756
820,0.0209718758110717
830,0.021182903966199
840,0.0213014414823669
850,0.0213098839919115
860,0.0211994838241413
870,0.0209678907592141
880,0.0206234818209481
890,0.0201844637474657
900,0.0196556302659367
910,0.0190357043852709
920,0.0183502033373044
930,0.0176305847119404
940,0.0169200701972001
950,0.0162685174142672
960,0.0158335623224637
970,0.016203016903412
980,0.0175272013122465
990,0.0197377467236485
1000,0.0234566238812461
1010,0.029516887332845
1020,0.0391115738524173
1030,0.0531822361145036
1040,0.0720386255103175
1050,0.0953062088002763
1060,0.122143703595211
1070,0.151603204202366
1080,0.182269456414212
1090,0.212359227217879
1100,0.240185566302273
1110,0.264448905528255
1120,0.284054090700667
1130,0.298070674079598
1140,0.306114970097017
1150,0.308722755100874
1160,0.306984509131117
1170,0.301883377853633
1180,0.294993429384228
1190,0.28788676115484
1200,0.281040403966971
1210,0.274586507162904
1220,0.26785818433112
1230,0.260276866756498
1240,0.251791469379854
1250,0.242583555061909
1260,0.233132117888238
1270,0.224036697739458
1280,0.215935880479996
1290,0.209543553904072
1300,0.20517889531121
1310,0.202702908011048
1320,0.201669517140675
1330,0.201585520454414
1340,0.201704249018478
1350,0.200877409243329
1360,0.197949597412926
1370,0.192020476381991
1380,0.182551061156887
1390,0.169645968498927
1400,0.154079935513976
