"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0226241841448434
110,0.02279638357728
120,0.0229210676161719
130,0.0229616157236458
140,0.0229591083687628
150,0.0229274717169904
160,0.022939261308538
170,0.0230239068647327
180,0.0231711211854283
190,0.0233932073771326
200,0.0237116111275231
210,0.02412658396941
220,0.0245772283287029
230,0.0250303712510746
240,0.0254726595772402
250,0.0259053834968766
260,0.0263010083352907
270,0.0266062067787874
280,0.0267667696017106
290,0.026749747724997
300,0.0265877141932336
310,0.0263693863327177
320,0.026170103138847
330,0.0260445823929258
340,0.0259994561796786
350,0.0260297732443831
360,0.0260911698467061
370,0.026163983405677
380,0.0262762236449453
390,0.0263908131259186
400,0.0264422328431701
410,0.0263984248977914
420,0.026270027432415
430,0.0260594165588607
440,0.0257798874672653
450,0.0254308362163244
460,0.0250335242443018
470,0.0246640837430389
480,0.0244088994458764
490,0.0243045469030946
500,0.0243220386820817
510,0.0243975890280101
520,0.0245028363157465
530,0.0246099550812349
540,0.0247000741929165
550,0.0247911604218724
560,0.0249058177120304
570,0.025084992147873
580,0.0253403879494571
590,0.0256778321292679
600,0.0260941346764046
610,0.0265982800165727
620,0.0271991119661576
630,0.0279319701036034
640,0.0287901850376105
650,0.0297552864587437
660,0.0307859878973895
670,0.0318022324172829
680,0.0327018628051915
690,0.0334051693536874
700,0.0338957491388631
710,0.0341775787321603
720,0.0342884168813118
730,0.0342829886611705
740,0.034213350916157
750,0.0341308150001012
760,0.0340702037025373
770,0.0340511459229939
780,0.0341047324966368
790,0.0342787064236581
800,0.034609079059717
810,0.0350430493986107
820,0.0355154696583106
830,0.0359651325006726
840,0.0363625798134343
850,0.036657057533716
860,0.0368162534145542
870,0.0368251402091826
880,0.036664991851934
890,0.0363348952352291
900,0.0358425898656987
910,0.0352498228680629
920,0.0346360398052227
930,0.0340374652314694
940,0.0334575209648212
950,0.032898011368707
960,0.0323632395987942
970,0.032221815939781
980,0.0336731674435433
990,0.0379561259639187
1000,0.0467073879856603
1010,0.0609310540293034
1020,0.0808544205176054
1030,0.105907185542619
1040,0.134836195764684
1050,0.166030600711669
1060,0.197693056138992
1070,0.228001669527685
1080,0.255305041115098
1090,0.27826176994915
1100,0.295958371473218
1110,0.307951610384804
1120,0.314413380814599
1130,0.316244849990322
1140,0.314903974289278
1150,0.312065869843765
1160,0.309422344559646
1170,0.308079616435464
1180,0.307896146614546
1190,0.308311874783622
1200,0.308302339855
1210,0.307498770756301
1220,0.305801205814559
1230,0.303225219094722
1240,0.299915561505362
1250,0.296061794295822
1260,0.291871144352422
1270,0.288025898232703
1280,0.285341976347243
1290,0.284331368290669
1300,0.285331217041509
1310,0.288437682679172
1320,0.293265852549767
1330,0.299094097119022
1340,0.305011612554674
1350,0.310115737618334
1360,0.313798353848576
1370,0.316090146538016
1380,0.317864767181006
1390,0.32025157996413
1400,0.324002530505945
1410,0.329215110505589
