"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0512619690901045
110,0.0520005212000916
120,0.0519355000105612
130,0.051007500338708
140,0.0493148077931304
150,0.0470646786845565
160,0.0445774726636053
170,0.0422976466600024
180,0.0406512011922709
190,0.0400040553892829
200,0.0406194947681924
210,0.0425500729681322
220,0.0455675399018475
230,0.0492595897390493
240,0.0530380729164926
250,0.0563539649268078
260,0.0587359030139875
270,0.0598495169813645
280,0.0595132774061985
290,0.057791788174557
300,0.0549483688879196
310,0.0513688339330226
320,0.047476200260987
330,0.0436593555324947
340,0.0402384066751671
350,0.037428514284145
360,0.0353528111684284
370,0.0339594104384885
380,0.0330854973012057
390,0.0325002898594504
400,0.0319104277009022
410,0.0310958816120821
420,0.0299764243049817
430,0.0285057417394798
440,0.0267496031345494
450,0.0247728346285173
460,0.0226645793375399
470,0.0205355329753788
480,0.0185228565817092
490,0.0166818048724644
500,0.0150238321841743
510,0.0135528535839664
520,0.0122591910033819
530,0.0111112809171096
540,0.0100622830570792
550,0.00909830240804905
560,0.00819473340284738
570,0.00734909535392728
580,0.00658343372828112
590,0.0059030731741549
600,0.00532405957363401
610,0.00484997063809312
620,0.0044536529184266
630,0.00411726528287711
640,0.00382526707309026
650,0.00355756876804505
660,0.00330832075919531
670,0.0030738405940139
680,0.00284711806973528
690,0.00263675867490342
700,0.00244490446035107
710,0.00227302632351058
720,0.00211878425305173
730,0.00198053357174725
740,0.00185828442401419
750,0.00174714233634865
760,0.0016470817773953
770,0.0015635857756384
780,0.00149599960673138
790,0.00144418719200237
800,0.00140755116367794
810,0.00138272073502969
820,0.00136729532842205
830,0.00135852715287222
840,0.00135509868938857
850,0.00135521300867054
860,0.00135776517637444
870,0.0013617646536489
880,0.00136510608622673
890,0.00136512462214148
900,0.00136050416038256
910,0.00135094784020188
920,0.00133749991981769
930,0.00132109513109229
940,0.0013024545690279
950,0.0012828875974464
960,0.00126398316651184
970,0.00124255433948323
980,0.00121855388371762
990,0.00119371586481121
1000,0.00116895174728803
1010,0.00114495909166739
1020,0.00112167941637577
1030,0.00109909282653945
1040,0.00107734095854218
1050,0.00105653693281593
1060,0.00103595013339049
1070,0.00101520634278138
1080,0.000994598732703379
1090,0.00097479926058493
1100,0.0009559265806325
1110,0.00093974190964965
1120,0.000971486385458375
1130,0.00119618994849247
1140,0.00172556630380145
1150,0.00268097691188733
1160,0.00413115988191419
1170,0.00607103506566002
1180,0.0084522385466151
1190,0.0111335005654241
1200,0.013905142124092
1210,0.0165520602412756
1220,0.0188749706872305
1230,0.0207054957720923
1240,0.0219232616194869
1250,0.0224629877347714
1260,0.0223160860653543
1270,0.0215308663896817
1280,0.0202142546319739
1290,0.0185227315787314
1300,0.016647687044669
1310,0.0147903032947178
1320,0.0131086898229087
1330,0.0116379779160034
1340,0.0104039547570177
1350,0.00936871873738445
1360,0.0084853952449517
1370,0.00771449317966236
