"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.89979448343197e-05
110,9.87512808631285e-05
120,9.84754783174185e-05
130,9.81513044242706e-05
140,9.78005387602072e-05
150,9.74851274845774e-05
160,9.72670133728257e-05
170,9.71382680088831e-05
180,9.707028224364e-05
190,9.70211382657346e-05
200,9.69843826230138e-05
210,9.69793917669366e-05
220,9.70067505836256e-05
230,9.70389658410176e-05
240,9.70590805298093e-05
250,9.71473085688966e-05
260,9.77422888882276e-05
270,0.000100242795787601
280,0.000109306152840433
290,0.000152210380801264
300,0.0002759158450516
310,0.000506193471485151
320,0.000845440579156824
330,0.0012788219559105
340,0.00177850460070819
350,0.00230623812774062
360,0.00281878669266242
370,0.00327321266857637
380,0.00363076248749114
390,0.00386072273268725
400,0.00394364037101341
410,0.00387395940721744
420,0.00366054804568667
430,0.00332537945693692
440,0.0029020346297697
450,0.00243223232694884
460,0.00196171758999154
470,0.00153528736903707
480,0.00118990273017863
490,0.000931183992307127
500,0.000733290334107398
510,0.000577822288152691
520,0.000455076332166742
530,0.000358713556378933
540,0.000283589407140012
550,0.000226395181049818
560,0.000184266467436354
570,0.000154095654225931
580,0.000133119275307238
590,0.00011912141460037
600,0.000110405702742705
610,0.000105275717505077
620,0.000102170102298807
630,0.000100311654952736
640,9.90844307871112e-05
650,9.82483227028712e-05
660,9.77162197364851e-05
670,9.73979361697652e-05
680,9.71642005951913e-05
690,9.69719233420557e-05
700,9.68179609752824e-05
710,9.66374422706901e-05
720,9.64446415801893e-05
730,9.62883602790194e-05
740,9.62050779282574e-05
750,9.61663269215813e-05
760,9.61604129110947e-05
770,9.61572225379783e-05
780,9.61240367046622e-05
790,9.60796417833819e-05
800,9.60748666472693e-05
810,9.61174675115905e-05
820,9.62123821075452e-05
830,9.63396684916927e-05
840,9.65109236722124e-05
850,9.66868005755396e-05
860,9.68013589570702e-05
870,9.67721975841852e-05
880,9.65999098850617e-05
890,9.62799461767351e-05
900,9.5845135426738e-05
910,9.53845651647011e-05
920,9.52800398784134e-05
930,9.67111301714218e-05
940,0.000101781311268539
950,0.000129451089954773
960,0.000358728316063781
970,0.00124069653134785
980,0.00307275731197441
990,0.0057791735313101
1000,0.00919315342324904
1010,0.0131062564526768
1020,0.017286150174569
1030,0.0214737805977513
1040,0.0254011707057591
1050,0.0288071084826296
1060,0.0315351288561039
1070,0.0335693640034814
1080,0.0350217215877883
1090,0.0360880454736924
1100,0.0370465956059474
1110,0.0382520025248794
1120,0.0400589773136785
1130,0.0428522350718064
1140,0.0469965301807082
1150,0.0526716420683
1160,0.0596756417038168
1170,0.067352687037229
1180,0.0750802560740464
1190,0.0824694265346495
1200,0.0892785656830368
1210,0.0952700222098601
1220,0.100171858698544
1230,0.103727000206371
1240,0.105753635207185
1250,0.106166069128217
1260,0.104929760430406
1270,0.10209437482767
1280,0.0978049772354816
1290,0.0923100425509643
1300,0.0859319421677558
