"time_ms","F0"
2515,106.92854309082
2525,104.668281555176
2535,105.300926208496
2545,101.369407653809
2555,102.704231262207
2565,102.178840637207
2575,101.063934326172
2585,101.807029724121
2595,100.466354370117
2605,100.709426879883
2615,99.6522521972656
2625,100.310424804688
2635,100.471832275391
2645,100.974021911621
2655,102.294296264648
2665,100.970260620117
2675,100.380783081055
2685,99.5480575561523
2695,99.2902297973633
2705,98.7755966186523
2715,98.8082122802734
2725,99.1594696044922
2735,99.0352249145508
2745,98.6534729003906
2755,97.3630828857422
2765,100.366790771484
2775,101.330268859863
2785,101.016746520996
2795,102.961944580078
2805,104.898445129395
2815,106.264976501465
2825,106.722747802734
2835,109.390281677246
2845,111.404182434082
2855,114.773902893066
2865,119.077056884766
2875,125.148109436035
2885,132.46403503418
2895,139.500885009766
2905,147.614669799805
2915,153.000244140625
2925,156.79655456543
2935,158.101715087891
2945,156.466293334961
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,134.620086669922
3055,136.239868164062
3065,131.014053344727
3075,122.831665039062
3085,117.442977905273
3095,105.248275756836
3105,107.045783996582
3115,110.014465332031
3125,110.843040466309
3135,109.317672729492
3145,107.423477172852
3155,104.683494567871
3165,102.63720703125
3175,100.355186462402
3185,97.532829284668
3195,95.969612121582
3205,95.3007278442383
3215,93.4115295410156
3225,92.0186614990234
3235,91.631591796875
3245,91.4013671875
3255,91.254753112793
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,108.86434173584
3715,105.96656036377
3725,104.084083557129
3735,103.711837768555
3745,104.700859069824
3755,102.910438537598
3765,97.239990234375
3775,102.01912689209
3785,111.028701782227
3795,111.414329528809
3805,112.200050354004
3815,113.790138244629
3825,113.489707946777
3835,111.731033325195
3845,108.669502258301
3855,108.616485595703
3865,109.697044372559
3875,112.298217773438
3885,118.997817993164
3895,118.637825012207
3905,119.460868835449
3915,119.998123168945
3925,119.510131835938
3935,114.758590698242
3945,114.456039428711
3955,120.492012023926
3965,122.137405395508
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,144.408966064453
4065,143.925445556641
4075,140.486099243164
4085,145.462478637695
4095,145.080322265625
4105,146.641510009766
4115,150.614807128906
4125,143.597457885742
4135,135.390090942383
4145,130.355087280273
4155,126.552154541016
4165,122.859031677246
4175,119.524391174316
4185,118.055465698242
4195,114.937942504883
4205,112.265106201172
4215,110.192840576172
4225,111.317253112793
4235,107.483238220215
4245,101.82373046875
4255,98.8961639404297
4265,100.840339660645
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,106.333076477051
4345,103.291259765625
4355,102.126525878906
4365,101.380783081055
4375,100.885154724121
4385,101.368522644043
4395,102.507522583008
4405,106.609413146973
4415,108.908882141113
4425,110.720260620117
4435,110.471809387207
4445,110.257171630859
4455,108.640045166016
4465,112.780853271484
4475,114.197914123535
4485,112.798797607422
4495,114.585823059082
4505,110.743675231934
4515,108.918914794922
4525,106.429664611816
4535,103.879943847656
4545,103.820259094238
4555,101.023391723633
4565,94.6930389404297
4575,93.2112350463867
4585,93.3591079711914
4595,89.9753952026367
4605,90.1556625366211
4615,90.0291900634766
4625,87.7802886962891
4635,87.6523895263672
4645,86.0268707275391
4655,81.7131423950195
4665,78.2036437988281
4675,78.7530746459961
4685,86.5891952514648
4695,84.5076293945312
4705,83.8013229370117
4715,84.4864807128906
4725,80.8889389038086
4735,75.3667678833008
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
