"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.020664559770106
110,0.0204088335220491
120,0.0199721547622694
130,0.0194201572125025
140,0.0188267591683977
150,0.0182783759922114
160,0.0178817651418171
170,0.017669469645156
180,0.0176159277890503
190,0.0176815958642141
200,0.017814168504146
210,0.0179567190591851
220,0.0180407399589109
230,0.0180318650398906
240,0.0179080246006127
250,0.0176787078081944
260,0.0173990209233031
270,0.0171246043121337
280,0.0168991515598262
290,0.0167390750997113
300,0.0166426041333019
310,0.016618716594852
320,0.0166637892518608
330,0.0167483226860048
340,0.0168617039555265
350,0.0169773307440386
360,0.0170582175000886
370,0.0171087908462127
380,0.0171264003917008
390,0.0171332705562578
400,0.0171578856704407
410,0.0172168898512395
420,0.017319276502654
430,0.0174629038314952
440,0.017665164814733
450,0.0178962701415527
460,0.018080948788638
470,0.0181703824100388
480,0.018159830160416
490,0.0180516077555193
500,0.0178832198849764
510,0.0177029784545432
520,0.0175263577852557
530,0.0173903199014869
540,0.0173076034635557
550,0.0172989627627878
560,0.0173568821561937
570,0.0175018082300633
580,0.0177865075040634
590,0.0182261089853121
600,0.0188076107725634
610,0.0195054282760832
620,0.0202618465068421
630,0.021015402022214
640,0.0216894896526622
650,0.0222300318021379
660,0.0226232063572503
670,0.0228570835138627
680,0.0229625747848012
690,0.0229518483885664
700,0.0228224687779085
710,0.0225826675601777
720,0.0222634745772132
730,0.0218883194975219
740,0.0214754417318314
750,0.0210351157839258
760,0.0206077544899231
770,0.0202060335299565
780,0.0198242062245055
790,0.0194357336567068
800,0.019050479168711
810,0.0186971960616184
820,0.0184216496569904
830,0.0182589177925642
840,0.0182141754120438
850,0.0182842592958736
860,0.0184246173570205
870,0.0186011503375266
880,0.0187379659062552
890,0.0188256526385074
900,0.018884805503944
910,0.0189270688105527
920,0.0189649589814589
930,0.0189943824539943
940,0.0190142694855514
950,0.0190633843169071
960,0.019165037229558
970,0.0194185124851232
980,0.0207740690686489
990,0.0250397095866596
1000,0.0336558646501226
1010,0.0477759515921149
1020,0.0679551474903798
1030,0.0942466455014143
1040,0.125721863180043
1050,0.160947566872388
1060,0.198221227143955
1070,0.235530024315625
1080,0.270725780462945
1090,0.301855089968369
1100,0.327382505367734
1110,0.346263288321181
1120,0.358103231459062
1130,0.363098063393971
1140,0.361857205576983
1150,0.355353329666132
1160,0.344998331951833
1170,0.332570646983954
1180,0.319096250427191
1190,0.304721025772201
1200,0.289902681797411
1210,0.27519175837357
1220,0.261363177822773
1230,0.249143731417332
1240,0.239710353125875
1250,0.234002123487117
1260,0.23255773896586
1270,0.235844768273643
1280,0.244096539913856
1290,0.25690780323532
1300,0.273282832511974
1310,0.291955249978734
1320,0.311407206901274
1330,0.330288432687764
1340,0.347692747974264
1350,0.362700667218539
1360,0.374452839176279
1370,0.382476669690666
1380,0.386731445917184
1390,0.387633481802633
1400,0.385895924700678
1410,0.382274164434453
