"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0196033341035195
110,0.0194911638838102
120,0.0193185416196552
130,0.0190836130073198
140,0.0188174629639586
150,0.0185634217336878
160,0.0183366930744643
170,0.0181272748410339
180,0.0179464665202876
190,0.017815578047406
200,0.0177178635142415
210,0.0176352656680646
220,0.0175707420528836
230,0.017517211958382
240,0.0174439387036989
250,0.0173729356597911
260,0.0172951963489698
270,0.0172064796750359
280,0.0171483583784836
290,0.0171517427180802
300,0.0172074399134228
310,0.0173198967248446
320,0.0174599912008783
330,0.0176398575313162
340,0.0178486199954714
350,0.018055336105538
360,0.018267319529465
370,0.0185170140649221
380,0.0188293636752227
390,0.0191994674382463
400,0.0196250616293222
410,0.0200893079939176
420,0.0205548888519703
430,0.0209875450466695
440,0.0213959962867078
450,0.0217737896353103
460,0.0221016201089403
470,0.0223705930329189
480,0.0225307780696275
490,0.022555827847338
500,0.0225232248474986
510,0.0225043644843814
520,0.022529492552591
530,0.022572747835174
540,0.0226239664579867
550,0.022683324003052
560,0.0227066021845252
570,0.022643664568955
580,0.0224482546449087
590,0.0221000128299037
600,0.0216253711622889
610,0.0210822220870668
620,0.0205170090415376
630,0.0199808196847672
640,0.0195055671706774
650,0.0191622479955518
660,0.0190360074530585
670,0.0191225366132619
680,0.0194092487390667
690,0.0198731980390944
700,0.0204290093505694
710,0.0209607690411248
720,0.0213800700820253
730,0.0216376904192872
740,0.0217110202794121
750,0.0216340185503367
760,0.0214913179221004
770,0.0213478462693517
780,0.0212536604913091
790,0.0212257192237754
800,0.0212515743544063
810,0.0213012340820631
820,0.0213748366471243
830,0.0214831988661611
840,0.0216082628555442
850,0.0216827687743851
860,0.0216427671874592
870,0.0214926398675572
880,0.0212756594546153
890,0.0210392341731601
900,0.020832089892349
910,0.0206994863608249
920,0.0206464272270005
930,0.0206743230784516
940,0.0207925952385792
950,0.0209733936167012
960,0.0213782316072192
970,0.0233362378730203
980,0.0290502802435596
990,0.0402612674688624
1000,0.0578951602101661
1010,0.0821279322255298
1020,0.112653860081005
1030,0.148499396264197
1040,0.187997660075197
1050,0.229304998971083
1060,0.270692927704083
1070,0.310357473302433
1080,0.346325813404685
1090,0.376779475589311
1100,0.400123685644643
1110,0.415442600745027
1120,0.422671142281511
1130,0.422483420646099
1140,0.416059264754872
1150,0.405027259268056
1160,0.391169313057553
1170,0.375582707461695
1180,0.358739545291169
1190,0.341401214152795
1200,0.32480189607991
1210,0.310341786567861
1220,0.299034073535016
1230,0.291672663521548
1240,0.288758669716762
1250,0.290105154618503
1260,0.294907533894969
1270,0.302205756489297
1280,0.310854685180455
1290,0.319855318885196
1300,0.328910333515346
1310,0.337996893849381
1320,0.347154474547185
1330,0.356101494117673
1340,0.364334404788109
1350,0.371577080312914
1360,0.377667851382384
1370,0.382464524100929
1380,0.385672657782781
1390,0.386689622101501
1400,0.384787864785273
1410,0.379647985087518
