"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,173.299713134766
195,182.883270263672
205,189.833755493164
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,108.828399658203
1035,107.161659240723
1045,115.688903808594
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,220.220550537109
1225,209.764801025391
1235,209.100967407227
1245,216.914428710938
1255,222.23078918457
1265,228.82568359375
1275,237.167572021484
1285,249.319625854492
1295,252.313949584961
1305,255.793090820312
1315,257.524353027344
1325,253.689239501953
1335,249.700164794922
1345,249.624298095703
1355,249.585083007812
1365,239.572341918945
1375,251.00227355957
1385,250.294677734375
1395,249.604568481445
1405,242.87223815918
1415,241.437271118164
1425,251.996704101562
1435,247.073196411133
1445,0
1455,0
1465,0
1475,253.313690185547
1485,252.379638671875
1495,249.653533935547
1505,248.225036621094
1515,249.793304443359
1525,0
1535,0
1545,0
1555,0
1565,0
1575,239.77507019043
1585,253.208877563477
1595,251.494476318359
1605,245.510848999023
1615,247.666076660156
1625,248.723403930664
1635,234.855911254883
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,257.498474121094
1725,256.986755371094
1735,254.850769042969
1745,252.111404418945
1755,250.540451049805
1765,254.268157958984
1775,249.054153442383
1785,248.506164550781
1795,248.464614868164
1805,248.214340209961
1815,247.491775512695
1825,249.289947509766
1835,248.178787231445
1845,245.833160400391
1855,244.961776733398
1865,249.949630737305
1875,247.345657348633
1885,241.347518920898
1895,246.588638305664
1905,247.453155517578
1915,247.918670654297
1925,254.708282470703
1935,263.045227050781
1945,269.239074707031
1955,275.277038574219
1965,278.220550537109
1975,276.783355712891
1985,264.273712158203
1995,264.377990722656
2005,269.793395996094
2015,264.583068847656
2025,259.503082275391
2035,250.970718383789
2045,250.20344543457
2055,244.289215087891
2065,238.051239013672
2075,230.718811035156
2085,225
2095,231.656173706055
2105,221.532928466797
2115,212.684173583984
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,145.627380371094
2295,146.392105102539
2305,143.595520019531
2315,144.430587768555
2325,141.452087402344
2335,140.976669311523
2345,141.263946533203
2355,139.984848022461
2365,137.449096679688
2375,138.409027099609
2385,136.325439453125
2395,124.932220458984
2405,131.558868408203
2415,131.228317260742
2425,132.611434936523
2435,124.388633728027
2445,121.560661315918
2455,124.442893981934
2465,118.739929199219
2475,131.741546630859
2485,135.00080871582
2495,0
2505,0
2515,123.731872558594
2525,122.598106384277
2535,126.520370483398
2545,132.944259643555
2555,121.057846069336
2565,125.165252685547
2575,116.111473083496
2585,117.583518981934
2595,123.508033752441
2605,125.373992919922
2615,127.146026611328
2625,119.501762390137
2635,123.3916015625
2645,127.948219299316
2655,124.727607727051
2665,119.141906738281
2675,126.174697875977
2685,129.924011230469
2695,125.244422912598
2705,121.642166137695
2715,123.321983337402
2725,122.538360595703
2735,122.630867004395
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
