"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000757927290537608
110,0.000698730239892067
120,0.000622392517037225
130,0.000535078659940138
140,0.000442768286602865
150,0.000352419974967104
160,0.0002718321699865
170,0.000206990720905995
180,0.000160676307518339
190,0.000131905245950351
200,0.000116743766911996
210,0.000109712499603408
220,0.000106307979208767
230,0.000104269790331518
240,0.000102656024866006
250,0.000101333258062501
260,0.000100239230725919
270,9.93404672657367e-05
280,9.86090386560172e-05
290,9.80325599067176e-05
300,9.76632908305952e-05
310,9.75247474531939e-05
320,9.75337794313308e-05
330,9.76591499060635e-05
340,9.78655122292019e-05
350,9.81017495600006e-05
360,9.83182284724255e-05
370,9.84864957602382e-05
380,9.85854216601267e-05
390,9.85897650445504e-05
400,9.84614520343794e-05
410,9.8212695796108e-05
420,9.78189047729032e-05
430,9.73268322297364e-05
440,9.67970683976762e-05
450,9.62570603217129e-05
460,9.57394820326966e-05
470,9.52997698582349e-05
480,9.49909224099147e-05
490,9.4808782076297e-05
500,9.47233014311577e-05
510,9.47244304028354e-05
520,9.49105073307225e-05
530,9.5814263067821e-05
540,9.80405214084391e-05
550,0.000102149933102189
560,0.000109768148677837
570,0.000126270427281103
580,0.000153127356493396
590,0.000189923248024382
600,0.000235044341073318
610,0.000287449321557022
620,0.000348672243638646
630,0.000415926752603349
640,0.000484668170094639
650,0.000549744180291421
660,0.000606188784256917
670,0.000650406035762641
680,0.000679774371868373
690,0.000692256858640748
700,0.000688032698901843
710,0.000668920359981946
720,0.000637541620439036
730,0.000596905591741382
740,0.000550892594957983
750,0.000503714368038593
760,0.000458292872790613
770,0.000413159632388545
780,0.000369979566836985
790,0.000331474812824055
800,0.000300669369893527
810,0.000278662644135005
820,0.000262881264723354
830,0.000254464280323692
840,0.000255570765030698
850,0.000267808713383596
860,0.000292246616082578
870,0.000328678368300382
880,0.00037521974408181
890,0.000429036461849338
900,0.000486176021256377
910,0.000542247448441462
920,0.000593607115999731
930,0.000636925166311945
940,0.000668834963414161
950,0.000686993284435197
960,0.000690212406929699
970,0.000678563068667286
980,0.000653191035137544
990,0.000616051390104757
1000,0.000569618115383014
1010,0.000517000103424642
1020,0.000461457421872084
1030,0.000405647210807847
1040,0.00035168486551427
1050,0.0003016015796477
1060,0.000256655178093163
1070,0.000217154621272162
1080,0.000183993800957025
1090,0.000158986756134266
1100,0.000147334568021815
1110,0.000206481761831659
1120,0.000439393142010673
1130,0.000969120662030802
1140,0.00190485642078458
1150,0.00331526469679814
1160,0.00521775232518537
1170,0.00759316659704918
1180,0.0103701337108608
1190,0.0134370564412194
1200,0.016658701990531
1210,0.0198832550606439
1220,0.0229458433368905
1230,0.0256717932705437
1240,0.0278936140951754
1250,0.0294963909655257
1260,0.0304339137204519
1270,0.0307500037781183
1280,0.0305882911353694
1290,0.0301623815059887
1300,0.0297084098710052
1310,0.0294268194969385
1320,0.0294391141847673
