"time_ms","env"
1270,0.0586070654395407
1280,0.0609560028693524
1290,0.0620430453377385
1300,0.0620609262249153
1310,0.0613055453072405
1320,0.0600542767816106
1330,0.0585007519837884
1340,0.0568650326897958
1350,0.0553058290288611
1360,0.0539907513474613
1370,0.0530346302748787
1380,0.052456498517359
1390,0.0521167802108462
1400,0.0519001942294888
1410,0.0517679411016984
1420,0.0517576981793831
1430,0.0519321897113144
1440,0.052367545115932
1450,0.0531220598589054
1460,0.0542339143097551
1470,0.0557296965569801
1480,0.0575859405062029
1490,0.0597214371923332
1500,0.0619694001833809
1510,0.0641442454515802
1520,0.0660103856216712
1530,0.0673877730427785
1540,0.0681102392063736
1550,0.0680268071371845
1560,0.0670110536598076
1570,0.0649841100384748
1580,0.0619542671261155
1590,0.0580861474853681
1600,0.0536119670282617
1610,0.0488241664556145
1620,0.0440468367108027
1630,0.0396120583650585
1640,0.0357382881051666
1650,0.0325542879653507
1660,0.0301065101484309
1670,0.0283563875660104
1680,0.027188400308742
1690,0.0264229657640427
1700,0.0258971435587085
1710,0.0254447721825703
1720,0.0250142175772912
1730,0.0245547343227923
1740,0.0240725167210402
1750,0.0236544348938856
1760,0.023429006506982
1770,0.0235235887917207
1780,0.0240390262365927
1790,0.02502397291567
1800,0.0264748470078476
1810,0.0283213290488809
1820,0.0304232508674273
1830,0.0325883329319421
1840,0.0346670875907674
1850,0.0365528938669541
1860,0.0381417659561706
1870,0.039325165455577
1880,0.0400173843643917
1890,0.0402047492271057
1900,0.0399185803457143
1910,0.0392463825606047
1920,0.0383238933851327
1930,0.0373296162080627
1940,0.0364171841152038
1950,0.0357155610485532
1960,0.0352910050153207
1970,0.0351523256953838
1980,0.035250290122146
1990,0.035494072522104
2000,0.0357480648790751
2010,0.0358457418711904
2020,0.0356294958680364
2030,0.0349882298250607
2040,0.0338669442073827
2050,0.0322656077002741
2060,0.0302904034270351
2070,0.0281513648307339
2080,0.0261362264932604
2090,0.0245136295378294
2100,0.0234880376991521
2110,0.0231941337306379
2120,0.0236804035161522
2130,0.0248924439595279
2140,0.0266617915490587
2150,0.0287808277082015
2160,0.0310208727077091
2170,0.03319920319327
2180,0.035202305307406
2190,0.036994219724205
2200,0.0385851622530517
2210,0.0399567168373397
2220,0.0411117773325976
2230,0.042030014550656
2240,0.042656051834752
2250,0.0429835087074331
2260,0.0429877678763655
2270,0.0426280353087319
2280,0.041837426016001
2290,0.0405894867973859
2300,0.0389175791593664
2310,0.0369030993286345
2320,0.0346436844492148
2330,0.032277580559653
2340,0.0300103011739293
2350,0.0280468734082828
2360,0.0266031063887115
2370,0.0258365591025726
2380,0.025801446278351
2390,0.0264924653300492
2400,0.0278257837107964
2410,0.0296841876903605
2420,0.0318855527294448
2430,0.0342308657810803
2440,0.0365272963049204
2450,0.0385752007672251
2460,0.0402114950782396
2470,0.0413099178804322
2480,0.0418151615898762
2490,0.041713353992828
2500,0.0410216056879633
2510,0.0397865834366699
2520,0.0381062611665406
2530,0.0361002904539511
2540,0.0339147224272135
2550,0.0317474779854467
2560,0.0297991826568698
2570,0.0282531450298892
2580,0.0272634135486615
2590,0.0268829450665486
2600,0.0270964215377817
2610,0.0278547357174172
2620,0.0290447287145234
2630,0.030529595299335
2640,0.0321720144709272
2650,0.0337959683674995
2660,0.0352229273522685
2670,0.0363265417856309
2680,0.0370221078518733
2690,0.037251654789637
2700,0.0369907242902376
2710,0.0362424896659476
2720,0.0350620879465302
2730,0.033571710762903
2740,0.0318984466247443
2750,0.030129343828592
2760,0.0283356857719955
2770,0.0265785956751999
2780,0.0249686196782573
2790,0.0236834492091272
2800,0.0228724206828063
2810,0.0226331208250333
2820,0.0230320822793332
2830,0.0240783522008638
2840,0.0256775281963916
2850,0.0276599260060519
2860,0.0298107415654164
2870,0.0318505110435687
2880,0.0334915007219266
2890,0.0345252628754524
2900,0.0348119765761776
2910,0.034336350680437
2920,0.0331392144977563
2930,0.0313194684484201
2940,0.0290592835895878
2950,0.02664770469464
2960,0.0243868977446597
2970,0.0225527895600906
2980,0.021326644960664
2990,0.0207997093435741
3000,0.021074557710804
3010,0.0221715809613081
3020,0.0239690127715295
3030,0.0262615201490132
3040,0.0288395327756566
3050,0.0314967426064353
3060,0.0340062805141465
3070,0.0362369263935927
3080,0.0381048739813139
3090,0.0395500694704409
3100,0.0405938244390673
3110,0.0412943651943212
3120,0.0417834329087464
3130,0.0422081069323988
3140,0.0427003989347772
3150,0.0432673394561782
3160,0.0438454351188017
3170,0.044356801118302
3180,0.0447283173813731
3190,0.0448234405642544
3200,0.0444330899797341
3210,0.0434005912163043
3220,0.0416891034177432
3230,0.0393364619139023
3240,0.0364395257678649
3250,0.0331515691824229
3260,0.0296957262300102
3270,0.026314362835239
3280,0.023271148843968
3290,0.0207961461776876
3300,0.0190497797839993
3310,0.0181176517866901
3320,0.018027925688807
3330,0.0187698435502932
3340,0.0202844387587828
3350,0.0224988787141137
3360,0.0253280881290908
3370,0.0286548073945428
3380,0.0323107464229816
3390,0.036075597333782
3400,0.0396818693624812
3410,0.0428789322947652
3420,0.0454797154707559
3430,0.047367694487179
3440,0.0485157304862923
3450,0.048990073754477
3460,0.0489052240740469
3470,0.0483493386840494
3480,0.0474253936238922
3490,0.0463036827839322
3500,0.0451987195222212
3510,0.0443166026061474
3520,0.043760812846267
3530,0.0435506295354394
3540,0.0436951872647591
3550,0.0441843051414758
3560,0.0449255014216053
3570,0.0457624629425037
3580,0.0465285615884317
3590,0.0470732079659707
3600,0.0473042014913884
3610,0.0471774071653265
3620,0.046632973563387
3630,0.0456075369433145
3640,0.0440582748509652
3650,0.0419782613899984
3660,0.0394137412107832
3670,0.0364702610006146
3680,0.033316597080996
3690,0.0301696076083759
3700,0.0272656040672726
3710,0.0248497189257258
3720,0.0231699842166775
3730,0.0223549445955116
3740,0.0223402043177805
3750,0.0229636888415785
3760,0.0240181207750553
3770,0.0252622080866839
3780,0.0264313914263074
3790,0.0272866852095505
3800,0.0276352462507923
3810,0.0273323097000228
3820,0.0263258468419426
3830,0.0246639312995368
3840,0.0224664170237214
3850,0.0198986859634984
3860,0.0171761140809201
3870,0.0145483256482519
3880,0.0122312000136499
3890,0.0103361044553602
3900,0.00887006347776657
3910,0.0077533280322137
3920,0.0068714788386953
3930,0.00615062684506684
3940,0.00556080234302608
3950,0.00506057611076531
3960,0.00462440159325421
3970,0.0042350448894359
3980,0.00387124226803476
3990,0.0035197298633962
4000,0.00318057085233502
4010,0.0028554315704188
4020,0.00254516060192271
4030,0.00225065653335559
4040,0.00197515996099348
4050,0.00172855749130713
4060,0.00151571032667095
4070,0.00133444942820275
4080,0.00117105402583163
4090,0.00102221402302036
4100,0.000891777016515967
4110,0.00078396796831317
4120,0.000698151375619521
4130,0.000631340529703326
4140,0.000582715909905196
4150,0.000548771442945772
4160,0.000524831972700624
4170,0.000506725831024419
4180,0.000488315724790219
4190,0.000465122614963562
4200,0.000436010871356436
4210,0.000402026778680917
4220,0.000364923135983327
4230,0.000327233110472382
4240,0.000291949787619091
4250,0.000262554169876673
4260,0.000240964006619702
4270,0.000227252302734343
4280,0.000222869240644267
4290,0.000226661552555432
4300,0.000236486623356084
4310,0.000251592089610865
4320,0.000269881551252078
4330,0.000289088039699812
4340,0.000306979703592889
4350,0.000321566623739435
4360,0.000331873753564878
4370,0.000337272106527517
4380,0.00033824762736231
4390,0.000335780052017565
4400,0.000331932285147048
4410,0.000329265820235221
4420,0.000329627063115804
4430,0.000333229265701992
4440,0.000339365053571807
4450,0.000347156006132139
4460,0.000355721309398653
4470,0.000364646383302461
4480,0.000373098340600302
4490,0.000380799606072115
4500,0.000388732947895428
4510,0.00039542117366022
4520,0.000400144011380862
4530,0.000402212262129346
4540,0.000401349806734673
4550,0.000397601576924353
4560,0.000390976183075419
4570,0.000381881507883288
4580,0.000370252250357193
4590,0.00035607097564887
4600,0.0003386144068697
4610,0.000317268856948148
4620,0.000292189655943748
4630,0.000264525383830826
4640,0.000235666742074826
4650,0.000207180791358479
4660,0.00018123337040988
4670,0.000159411506594084
4680,0.000142462490301255
4690,0.000131426409728151
4700,0.000127975667805943
4710,0.000162873476212357
4720,0.000357228200927009
4730,0.00100423108779895
4740,0.00234650698023301
4750,0.00459234069108124
4760,0.00791115802543551
4770,0.0123905229363158
4780,0.0180270362765884
4790,0.0246231026703631
4800,0.0317330342295877
4810,0.0388763176247255
4820,0.0455929817613931
4830,0.051492517416216
4840,0.0562662363149126
4850,0.059727276374419
4860,0.0618189633761782
4870,0.0626478855418623
4880,0.062503321382793
4890,0.0618165719179159
4900,0.061090509037755
4910,0.0608166865882091
4920,0.0613495381580189
4930,0.0627951526084466
4940,0.0651411918874635
4950,0.0681813947210068
4960,0.0716016254855328
4970,0.0750109977498481
4980,0.0780845154534388
4990,0.0806992111670317
5000,0.0829681021604021
5010,0.0849345723497277
5020,0.0865037707061888
5030,0.0875689660818371
5040,0.0880735562669386
5050,0.088020670177132
5060,0.0874820154247188
5070,0.0865385505756535
5080,0.0852188747500657
5090,0
5100,0
5110,0
5120,0
5130,0
5140,0
5150,0
5160,0
5170,0
5180,0
