"time_ms","F0"
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,197.914138793945
3475,202.02197265625
3485,210.921401977539
3495,219.815567016602
3505,219.932327270508
3515,219.02702331543
3525,213.149780273438
3535,208.806289672852
3545,206.810195922852
3555,216.098007202148
3565,215.699951171875
3575,212.353515625
3585,211.515869140625
3595,215.217483520508
3605,214.106491088867
3615,210.102035522461
3625,220.187698364258
3635,214.932388305664
3645,216.382720947266
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,214.284301757812
4095,208.830902099609
4105,204.095443725586
4115,205.110504150391
4125,203.22477722168
4135,200.55012512207
4145,206.524963378906
4155,202.61555480957
4165,204.624069213867
4175,203.065444946289
4185,202.777633666992
4195,190.950958251953
4205,193.893402099609
4215,200.538116455078
4225,200.80224609375
4235,182.422241210938
4245,186.306838989258
4255,190.102996826172
4265,195.703689575195
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,185.952392578125
4345,187.271392822266
4355,182.407638549805
4365,184.22053527832
4375,0
4385,173.690322875977
4395,185.962387084961
4405,190.327499389648
4415,197.618576049805
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,216.561416625977
4495,218.007247924805
4505,216.15461730957
4515,0
4525,208.301712036133
4535,205.955688476562
4545,212.969512939453
4555,211.206359863281
4565,211.457962036133
4575,206.944076538086
4585,208.707870483398
4595,213.172485351562
4605,212.179122924805
4615,214.628051757812
4625,212.062911987305
4635,211.259857177734
4645,212.143951416016
4655,208.962875366211
4665,210.16064453125
4675,211.317794799805
4685,213.291885375977
4695,212.53938293457
4705,210.289291381836
4715,210.9658203125
4725,196.233871459961
4735,210.593658447266
4745,208.476608276367
4755,209.549911499023
4765,206.491928100586
4775,200.989242553711
4785,204.457336425781
4795,199.896438598633
4805,203.04052734375
4815,205.048080444336
4825,192.771087646484
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,185.891159057617
5185,193.245666503906
5195,193.185470581055
5205,192.969665527344
5215,192.198532104492
5225,192.495223999023
5235,0
5245,185.378768920898
5255,182.277725219727
5265,193.808883666992
5275,188.790557861328
5285,185.604385375977
5295,187.250854492188
5305,185.765258789062
5315,184.700485229492
5325,187.529754638672
5335,186.054016113281
5345,188.075881958008
5355,185.324951171875
5365,186.94384765625
5375,185.725570678711
5385,186.06755065918
5395,184.702987670898
5405,185.503372192383
5415,186.547790527344
5425,186.388031005859
5435,187.651168823242
5445,187.785003662109
5455,187.800308227539
5465,186.335403442383
5475,186.253936767578
5485,186.645858764648
5495,186.859802246094
5505,188.343780517578
5515,188.912841796875
5525,188.691604614258
5535,189.09114074707
5545,189.560989379883
5555,188.001831054688
5565,187.706985473633
5575,186.479431152344
5585,186.329376220703
5595,194.307647705078
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,216.848220825195
5905,209.897842407227
5915,208.274398803711
5925,208.877288818359
5935,206.163421630859
5945,209.244262695312
5955,207.251876831055
5965,206.681060791016
5975,207.583831787109
5985,208.207778930664
5995,206.644638061523
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,187.801834106445
6345,190.647201538086
6355,196.067993164062
6365,188.829574584961
6375,195.947021484375
6385,0
6395,0
6405,189.545196533203
6415,193.37043762207
6425,187.159423828125
6435,0
6445,185.760528564453
6455,190.935455322266
6465,192.817199707031
6475,196.4599609375
6485,186.272125244141
6495,201.753005981445
6505,194.94612121582
6515,199.237823486328
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
