"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.43894616488413e-05
110,9.4732565147492e-05
120,9.50789472815971e-05
130,9.53700605165718e-05
140,9.55770788626447e-05
150,9.56933593383813e-05
160,9.57412471030902e-05
170,9.57377891043572e-05
180,9.56787686223791e-05
190,9.55736411043903e-05
200,9.54523668027017e-05
210,9.53342199937185e-05
220,9.52502939548737e-05
230,9.52062020019107e-05
240,9.51582553684411e-05
250,9.51001882869397e-05
260,9.5012573258788e-05
270,9.48315480590028e-05
280,9.45381217786165e-05
290,9.41345255071807e-05
300,9.3634642277517e-05
310,9.30926279356461e-05
320,9.25641850125018e-05
330,9.21067296314426e-05
340,9.1799042119304e-05
350,9.16743312693236e-05
360,9.17108664801464e-05
370,9.18852675352673e-05
380,9.21444858711339e-05
390,9.24309433923247e-05
400,9.26660711364606e-05
410,9.28071449487013e-05
420,9.28549477879014e-05
430,9.2798465280293e-05
440,9.26448277159177e-05
450,9.24090055437286e-05
460,9.21461528671606e-05
470,9.18883533960392e-05
480,9.16475392179197e-05
490,9.14337596959521e-05
500,9.12725212018811e-05
510,9.11795425874701e-05
520,9.1168715515728e-05
530,9.12625265887439e-05
540,9.1443644767878e-05
550,9.1688889072425e-05
560,9.20094581266918e-05
570,9.24252507341608e-05
580,9.29162685781188e-05
590,9.34364096579161e-05
600,9.3950964487023e-05
610,9.4430528495424e-05
620,9.48228990724205e-05
630,9.51159783813409e-05
640,9.5310380702811e-05
650,9.54091559301092e-05
660,9.54506656415267e-05
670,9.56128464156309e-05
680,9.62202004071999e-05
690,9.75183116342432e-05
700,9.97388842443886e-05
710,0.000103382099587055
720,0.000108895531092452
730,0.000116406816322043
740,0.000126204038476699
750,0.00013835267213648
760,0.000152052793963042
770,0.000166019472486272
780,0.000178962895958004
790,0.000189694639088555
800,0.000197199940451603
810,0.000200734177453325
820,0.000199943892100862
830,0.000194903457507387
840,0.000186135369533203
850,0.000174512967846099
860,0.000161157882712282
870,0.000147224302021288
880,0.000133729924808769
890,0.000121690711916689
900,0.000111940676336299
910,0.000104815207060252
920,0.000101006180806943
930,0.000103230739647013
940,0.000119421830356751
950,0.000211983174804438
960,0.000512240982694495
970,0.00115489714129333
980,0.0022589618652431
990,0.00390855709928211
1000,0.00614166830383231
1010,0.00906034575844673
1020,0.0128872730959078
1030,0.0177875040918547
1040,0.0238033706981999
1050,0.0307652645657257
1060,0.0383491141457296
1070,0.0461774039130096
1080,0.0537788241046956
1090,0.0606402372131925
1100,0.066313174499103
1110,0.0705006279816802
1120,0.0730755084736226
1130,0.0742318155235092
1140,0.0743228308031976
1150,0.0736909301805598
1160,0.0727201800803871
1170,0.0718151211472365
1180,0.0714800952838035
1190,0.0721204800213862
1200,0.0740546856581498
1210,0.0773751956390263
1220,0.0819661674563163
1230,0.0875562793177472
1240,0.0939378835949507
1250,0.100935951050173
1260,0.108318376734968
1270,0.115867036975149
