"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0424913379831058
110,0.0425742862410231
120,0.0425989534440452
130,0.0425645130348244
140,0.0425079963645522
150,0.0424523845582396
160,0.0423775447114655
170,0.042287382821018
180,0.0421390759148633
190,0.0418973832922901
200,0.0415438758563878
210,0.0411238915555011
220,0.040709215815932
230,0.0403192765769262
240,0.0399923968662345
250,0.0397615479418421
260,0.0396695013813128
270,0.0397265016953191
280,0.0399193470787985
290,0.0402446539520141
300,0.0407048217895436
310,0.0412377235215657
320,0.0417948133155137
330,0.0424033643080474
340,0.0430247372193321
350,0.0435973356659121
360,0.0440513084508602
370,0.0443307060847409
380,0.0444000810070388
390,0.0443059234044701
400,0.0441274969640228
410,0.0439050506807112
420,0.0436067538149282
430,0.0432707001694472
440,0.0429557622976894
450,0.0427590004353385
460,0.0427308532368666
470,0.0429183225377093
480,0.0433080212378892
490,0.0438230494569943
500,0.0444015139689757
510,0.0449853866224105
520,0.0455425509829818
530,0.0459764601750426
540,0.0462389960445592
550,0.0463253879701967
560,0.0462318613769727
570,0.0459833709231007
580,0.0456591047007898
590,0.0452825674299961
600,0.0448279541938309
610,0.0442878401697245
620,0.0437076359282575
630,0.0431102445670541
640,0.0425072154593728
650,0.0418492385278195
660,0.041135988181739
670,0.0404551952558535
680,0.0399039366840045
690,0.0395358923394667
700,0.0394061277217548
710,0.0395155865222021
720,0.0398079904390671
730,0.0402447913913891
740,0.0408084351834386
750,0.0414369890923866
760,0.0420639129735829
770,0.0426146485263426
780,0.042987897629898
790,0.0431644623593557
800,0.0432044976823225
810,0.0430954282594858
820,0.0428921199933026
830,0.0426631077335038
840,0.0424081959311219
850,0.0422453217495468
860,0.0423447882475802
870,0.0427251717910343
880,0.0433561960430965
890,0.0442297661428037
900,0.0453454092167187
910,0.0466841161850415
920,0.0481659741549455
930,0.0497429951518119
940,0.0513709295162739
950,0.0531201870435439
960,0.0552907324041538
970,0.0588738054992794
980,0.065643220369568
990,0.076926133196756
1000,0.0934220843743176
1010,0.115202603649405
1020,0.141601603904118
1030,0.17143122356856
1040,0.203473702387584
1050,0.236173791648923
1060,0.267785326198997
1070,0.296726625356035
1080,0.321616052605186
1090,0.341609771143107
1100,0.356391810537294
1110,0.36642856844837
1120,0.372802420504313
1130,0.37681340493919
1140,0.379832744205232
1150,0.383026467509528
1160,0.387335081473568
1170,0.392984485235722
1180,0.399257593411939
1190,0.405434421589029
1200,0.410838674978429
1210,0.414920554073461
1220,0.41766571641024
1230,0.419219228249693
1240,0.419734104747796
1250,0.419435120784296
1260,0.418546484436815
1270,0.417481312411894
1280,0.41666836422172
1290,0.416403199927411
1300,0.416935489099326
1310,0.417920945606705
1320,0.418231550516852
1330,0.417562909660356
1340,0.415654767593505
1350,0.412156044388237
1360,0.407245639418029
1370,0.40064955352998
1380,0.391915937065561
1390,0.38080630283531
1400,0.367545887961844
1410,0.352634659450355
