"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0121154655045108
110,0.0143760517498255
120,0.0163915289545368
130,0.0180016673055086
140,0.0190752771313854
150,0.0195359861251058
160,0.0193908959201185
170,0.0187306984750372
180,0.0176947008443709
190,0.0164374394041078
200,0.015125571046891
210,0.013917831503703
220,0.0129300817717383
230,0.0121911956320018
240,0.0116592793325451
250,0.0112512498365507
260,0.0108741027564031
270,0.010464651795533
280,0.00996827011857832
290,0.00936242316425324
300,0.0086443700691566
310,0.00782676286537282
320,0.00694287507396699
330,0.00603639848442236
340,0.00516694974369522
350,0.00439014833221213
360,0.0037272241008558
370,0.00316513834218892
380,0.00268344925180876
390,0.00227637718083027
400,0.00193827470705024
410,0.00166314310120767
420,0.00146195008763401
430,0.00138030299295478
440,0.00151815035024065
450,0.00202017783039421
460,0.00298917140748546
470,0.00444155346074457
480,0.00633182406948118
490,0.00858510152176816
500,0.0110944825977377
510,0.0136948213093282
520,0.0161953391170313
530,0.0184053225357413
540,0.0201503979489799
550,0.0212974007061102
560,0.0217639379501188
570,0.021535253639979
580,0.020662215429718
590,0.0192581231305491
600,0.0174775488105379
610,0.0155069219986908
620,0.0135408708733404
630,0.0117272704550484
640,0.0101308784662688
650,0.00874351258604931
660,0.00754411650362166
670,0.00653452877113031
680,0.00571961719581131
690,0.00507273062088425
700,0.0045503795348521
710,0.00413030269704279
720,0.0037956234582261
730,0.00353303971381234
740,0.00333434339659523
750,0.0031887394087555
760,0.00309034508211754
770,0.00302839721430213
780,0.00299296119852308
790,0.00297124041231303
800,0.0029581729287015
810,0.00295012106987778
820,0.00294237369573073
830,0.00293290857084204
840,0.00291845948884854
850,0.00289608226333904
860,0.00286863245173071
870,0.00283920593606664
880,0.00281107253975675
890,0.00278477857225176
900,0.00275742723202548
910,0.00272663699975819
920,0.00269027042712246
930,0.00264750522733353
940,0.00259777235536403
950,0.00254211468000497
960,0.00248171995380991
970,0.00241502567088965
980,0.00233979684713908
990,0.00225451290074205
1000,0.00215980512829243
1010,0.0020579225761769
1020,0.00195233348057907
1030,0.00184525120726998
1040,0.00173930855637419
1050,0.00163570328613716
1060,0.00153269977397403
1070,0.00143435876589396
1080,0.00134563329174752
1090,0.00126911311898564
1100,0.00120658679089516
1110,0.00116784843822568
1120,0.00119524814615023
1130,0.00133893000743149
1140,0.00166685612639732
1150,0.00228707400312434
1160,0.00330468939551818
1170,0.00487105668595906
1180,0.00710836138546007
1190,0.0100801784850386
1200,0.0138267466567532
1210,0.0183424108712184
1220,0.0235864072311899
1230,0.0294853677608469
1240,0.0359097748627932
1250,0.042663878751685
1260,0.0495084866253274
1270,0.0561871213662806
1280,0.0624497315529658
1290,0.0680296666869778
1300,0.0726387048317842
1310,0.0760589906511172
1320,0.0781426781288153
1330,0.0788541592045895
1340,0.0782537872234507
1350,0.076454674018657
1360,0.073662369845853
1370,0.0701034517506755
