"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0245543817450385
110,0.0247609045413973
120,0.0249857823033536
130,0.0251692747373949
140,0.0252937012326264
150,0.0253887413984228
160,0.0254349690940169
170,0.0254024938484591
180,0.0252850194318068
190,0.0251408033698188
200,0.025011343290173
210,0.0249131676929376
220,0.0248450172700718
230,0.0248307633079161
240,0.0249367335078064
250,0.0251781574150826
260,0.0255197312924307
270,0.0258634732527737
280,0.0261118253061353
290,0.026240868169085
300,0.0262480793100162
310,0.0261317447635342
320,0.0259312332422328
330,0.0256847561114013
340,0.0253609763689812
350,0.0249194082619976
360,0.0243832517794889
370,0.0238024589644863
380,0.0232328733892214
390,0.0227160970752429
400,0.0222301403183683
410,0.0217618139103403
420,0.0213326821138912
430,0.0209877288809236
440,0.0207480045828131
450,0.0206495494196134
460,0.0206953608209767
470,0.0208753768386947
480,0.0211939382888788
490,0.0216510992119722
500,0.0222183982399368
510,0.0228152218779486
520,0.0233748166814143
530,0.0238102153847694
540,0.0240977161979946
550,0.0242531899546464
560,0.0243018190182616
570,0.0243173160781372
580,0.024320190811441
590,0.0243060137650743
600,0.0242992001296246
610,0.0243307988666909
620,0.024448129994732
630,0.0246227247696049
640,0.0248279637050162
650,0.0250765700276855
660,0.0253571706975898
670,0.0256703042980355
680,0.0260200768331308
690,0.0263897821727013
700,0.0267836288624149
710,0.0271686547004718
720,0.0275025007554166
730,0.0278024968549229
740,0.0280496997087059
750,0.0282316548751269
760,0.0283443996991172
770,0.0283382203159499
780,0.0282126994386704
790,0.0279771828141588
800,0.0276980806140787
810,0.0274118747400189
820,0.0270981948861935
830,0.0268046351004991
840,0.0265673807193476
850,0.0263573550256921
860,0.0261715596897685
870,0.0260363731358911
880,0.0259580479118127
890,0.0259649456584495
900,0.0260503719700693
910,0.0262286884357071
920,0.026490011231485
930,0.0268277733855597
940,0.0272577527080539
950,0.0277267193004756
960,0.0281579586116368
970,0.0285081387224632
980,0.0288388779591068
990,0.0293690250892515
1000,0.0313112072185753
1010,0.0364764852928659
1020,0.0461514331672987
1030,0.0614375943257493
1040,0.0828020124645146
1050,0.110147678822262
1060,0.142870633373379
1070,0.180047875616825
1080,0.220346458702774
1090,0.261884366243258
1100,0.302307304188347
1110,0.339157950339608
1120,0.37040162308624
1130,0.394634853459074
1140,0.41128079466844
1150,0.420534365676929
1160,0.423179168825027
1170,0.420810974730082
1180,0.415153199908776
1190,0.407788418887348
1200,0.399502912471247
1210,0.390612857197939
1220,0.381692991111092
1230,0.37299556156052
1240,0.364835329502682
1250,0.357369456979275
1260,0.350720925653247
1270,0.344785876405585
1280,0.339373002598826
1290,0.334523863015042
1300,0.330544571295432
1310,0.327714371097296
1320,0.326039750139072
1330,0.325199594104579
1340,0.324646220469961
1350,0.32375732643579
1360,0.32203739830672
1370,0.319545775545014
1380,0.317161936014983
1390,0.315926015576859
1400,0.316692480832613
