"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0496758447352896
110,0.050042645530576
120,0.0496549915235422
130,0.04868267363744
140,0.0473078976814532
150,0.045663255816684
160,0.0438296282950303
170,0.0418206640516161
180,0.0396498410714286
190,0.0372848957347718
200,0.0347686001245803
210,0.0321251872535956
220,0.0294136730745355
230,0.0267265579208219
240,0.0241621041503208
250,0.0218230384291675
260,0.0197686166028511
270,0.0179970803974601
280,0.0164702626182501
290,0.0151971187932698
300,0.0142633483660275
310,0.0137246015827627
320,0.0135314126480462
330,0.0136177269057202
340,0.0139256864076889
350,0.0143960746263029
360,0.0149865794698627
370,0.0156658914826179
380,0.0164146257714664
390,0.0172024040103245
400,0.0179839284777846
410,0.0187424669509001
420,0.0194790568472376
430,0.0201897955170772
440,0.0208557836689133
450,0.0214983681384527
460,0.0221287562523777
470,0.0227190097419353
480,0.0232257949517556
490,0.0235441441643964
500,0.0235359838168599
510,0.0230989279296847
520,0.0221959112983547
530,0.0208591854464365
540,0.019166014176389
550,0.0172323683665104
560,0.015176784327891
570,0.0130996776734418
580,0.0110787338879768
590,0.00919591173971566
600,0.00752724650318184
610,0.00611639367595258
620,0.00496316020471529
630,0.0040550891277181
640,0.00338093737001415
650,0.00288050718801861
660,0.0024890731436757
670,0.00216949543711614
680,0.00189963584639246
690,0.00166829565180819
700,0.00147028998694385
710,0.00130317973329173
720,0.00116790845719746
730,0.00106206187155824
740,0.00098157838334304
750,0.000923195850353034
760,0.000878694734173443
770,0.000840633518725758
780,0.000806928965866989
790,0.000775794331183484
800,0.000744418768989298
810,0.000712459173642058
820,0.000681326095903209
830,0.000651507769081351
840,0.000622736379586865
850,0.000594324128019611
860,0.000566384405087156
870,0.000539661028824962
880,0.000515177169315886
890,0.000494032674462383
900,0.000476869159248193
910,0.000463970100383051
920,0.000454622622333463
930,0.000447717127283023
940,0.000442870807407385
950,0.000439852789495115
960,0.000438813063452739
970,0.000440599831906956
980,0.000446181096838317
990,0.000457995550717429
1000,0.000483152766307416
1010,0.000528366764963548
1020,0.000597088831274932
1030,0.000689355564228626
1040,0.000805672573960316
1050,0.000946050696941251
1060,0.00113349088474401
1070,0.00146764911313479
1080,0.00218296587773198
1090,0.00356443142957839
1100,0.00583003330313327
1110,0.00914534698901718
1120,0.0135902096806519
1130,0.0191179116063774
1140,0.0255530178330655
1150,0.0325757087026422
1160,0.0397123030228892
1170,0.0464850212822161
1180,0.0524077361326751
1190,0.0570616071367988
1200,0.0601461468630753
1210,0.0615143715070153
1220,0.0612756250975617
1230,0.0598471513010301
1240,0.0578336571370766
1250,0.0559210114104243
1260,0.0546099447267255
1270,0.054073985799727
1280,0.054221383119356
1290,0.054768624810998
1300,0.0554212769455145
1310,0.0558899862393348
1320,0.0559773744336906
1330,0.0556084701483352
1340,0.0548102494363865
1350,0.0536732258372715
1360,0.0523771716482414
1370,0.0510879598284769
