"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,221.285598754883
1305,224.096420288086
1315,215.889587402344
1325,216.672698974609
1335,217.954620361328
1345,224.148498535156
1355,216.509429931641
1365,215.764678955078
1375,216.159423828125
1385,216.960388183594
1395,215.815200805664
1405,214.099533081055
1415,215.715621948242
1425,207.276489257812
1435,212.20637512207
1445,207.613021850586
1455,215.13542175293
1465,213.905899047852
1475,213.024002075195
1485,213.145858764648
1495,212.994201660156
1505,203.300094604492
1515,210.902114868164
1525,205.798812866211
1535,206.019638061523
1545,207.780456542969
1555,206.004623413086
1565,205.843856811523
1575,206.097961425781
1585,204.797271728516
1595,205.966232299805
1605,199.161209106445
1615,207.124877929688
1625,208.627624511719
1635,206.802215576172
1645,206.573196411133
1655,198.881286621094
1665,200.360992431641
1675,210.347885131836
1685,211.143692016602
1695,211.760818481445
1705,208.194030761719
1715,209.707153320312
1725,208.434158325195
1735,209.889709472656
1745,212.145812988281
1755,205.717956542969
1765,210.764266967773
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,209.19255065918
2135,212.856384277344
2145,204.606307983398
2155,201.768096923828
2165,201.321273803711
2175,197.437026977539
2185,201.01383972168
2195,198.709762573242
2205,199.137420654297
2215,198.00993347168
2225,201.11491394043
2235,201.667434692383
2245,200.774688720703
2255,198.715759277344
2265,195.376754760742
2275,203.678405761719
2285,197.470031738281
2295,0
2305,0
2315,0
2325,0
2335,204.052276611328
2345,206.899383544922
2355,205.983200073242
2365,209.997085571289
2375,213.14387512207
2385,215.48161315918
2395,223.067764282227
2405,223.221206665039
2415,217.783889770508
2425,218.955230712891
2435,213.114807128906
2445,211.212631225586
2455,215.3818359375
2465,208.432830810547
2475,204.830780029297
2485,219.189590454102
2495,213.454605102539
2505,209.720123291016
2515,215.223175048828
2525,211.983581542969
2535,197.985366821289
2545,0
2555,0
2565,285.03564453125
2575,278.653106689453
2585,275.357635498047
2595,274.508087158203
2605,282.126586914062
2615,281.213958740234
2625,282.456787109375
2635,283.497711181641
2645,285.275207519531
2655,278.780181884766
2665,0
2675,0
2685,0
2695,282.168518066406
2705,289.156616210938
2715,280.677154541016
2725,285.086761474609
2735,278.275146484375
2745,284.462005615234
2755,279.399505615234
2765,275.813110351562
2775,0
2785,286.846527099609
2795,282.999145507812
