"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,292.244567871094
1065,259.211822509766
1075,253.282135009766
1085,251.315963745117
1095,248.136825561523
1105,246.319641113281
1115,241.090209960938
1125,251.173568725586
1135,249.948348999023
1145,253.806381225586
1155,254.673522949219
1165,250.693618774414
1175,249.500305175781
1185,245.61067199707
1195,246.915725708008
1205,246.646850585938
1215,244.387817382812
1225,236.188934326172
1235,236.501449584961
1245,231.962112426758
1255,224.982788085938
1265,248.932159423828
1275,253.944458007812
1285,253.654083251953
1295,250.219818115234
1305,254.074325561523
1315,254.735122680664
1325,251.949478149414
1335,249.886123657227
1345,249.547805786133
1355,250.249816894531
1365,249.50456237793
1375,245.343246459961
1385,247.601181030273
1395,237.42936706543
1405,233.921234130859
1415,236.029647827148
1425,230.576446533203
1435,229.471939086914
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,235.399017333984
1615,241.434234619141
1625,240.041549682617
1635,237.397018432617
1645,235.785690307617
1655,238.651428222656
1665,237.892425537109
1675,242.558029174805
1685,244.885711669922
1695,248.565139770508
1705,249.826507568359
1715,250.16015625
1725,251.546234130859
1735,252.383895874023
1745,252.606643676758
1755,253.193771362305
1765,253.689575195312
1775,254.903915405273
1785,253.300109863281
1795,246.005599975586
1805,244.017837524414
1815,0
1825,0
1835,244.560729980469
1845,251.324142456055
1855,253.049102783203
1865,249.210327148438
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,310.287109375
1945,298.434448242188
1955,298.032531738281
1965,298.991088867188
1975,294.840301513672
1985,291.136993408203
1995,285.144989013672
2005,280.022430419922
2015,276.47900390625
2025,274.367156982422
2035,275.166259765625
2045,271.493560791016
2055,264.881622314453
2065,258.336273193359
2075,255.695053100586
2085,246.862884521484
2095,229.87565612793
2105,224.068984985352
2115,225.711975097656
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,252.109024047852
2195,258.125244140625
2205,261.976654052734
2215,253.789215087891
2225,251.831008911133
2235,253.380325317383
2245,255.256912231445
2255,256
2265,258.864013671875
2275,259.658203125
2285,260.349456787109
2295,261.669036865234
2305,263.167724609375
2315,263.788848876953
2325,266.256805419922
2335,268.475372314453
2345,268.932098388672
2355,258.847259521484
2365,283.487091064453
2375,275.711395263672
2385,0
2395,0
2405,0
2415,275.193756103516
2425,304.955535888672
2435,302.775451660156
2445,304.876831054688
2455,305.167572021484
2465,305.220153808594
2475,304.641021728516
2485,306.069580078125
2495,304.975708007812
2505,302.225158691406
2515,285.853302001953
2525,283.278594970703
2535,278.800903320312
2545,288.782470703125
2555,281.225982666016
2565,268.5126953125
2575,262.824890136719
2585,256.377197265625
2595,250.282440185547
2605,245.780975341797
2615,244.892730712891
2625,245.585952758789
