"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.006400006354142
110,0.00624440519811868
120,0.00612037469159191
130,0.00602352231839886
140,0.00594239143785976
150,0.00586806885966883
160,0.00580030267977797
170,0.00574528107611978
180,0.00570181717267363
190,0.00565652856328812
200,0.00560117738092761
210,0.00553827647520672
220,0.00547151434531222
230,0.00539958515141
240,0.00531752437475225
250,0.00523502061514843
260,0.00517101591435074
270,0.00513417259193069
280,0.00513026828221096
290,0.0051554260245529
300,0.00520224777558557
310,0.00526419704662703
320,0.00534698756532665
330,0.00544245901008311
340,0.00554640331682096
350,0.00564792455522868
360,0.0057277684772277
370,0.00578326823762688
380,0.00581962329251912
390,0.00584074595585482
400,0.0058542469640548
410,0.00585822743043024
420,0.00585996452422446
430,0.00587380099074801
440,0.00590325501569323
450,0.00594486139193516
460,0.00599263934286912
470,0.00604110319226328
480,0.00608588702803264
490,0.00611750968163446
500,0.00612865785535397
510,0.0061160970706576
520,0.00607050449092664
530,0.00599838030112483
540,0.00590670481557987
550,0.00580714797718287
560,0.00571710415340849
570,0.00564260506826519
580,0.00559830308579713
590,0.0056062964523879
600,0.00568160820293283
610,0.00583378683051727
620,0.00605216417970247
630,0.00632480132643399
640,0.00663532629967212
650,0.00696097143388483
660,0.00726752337719331
670,0.00751989175997094
680,0.00770107606287964
690,0.00780408375616404
700,0.00783462348596579
710,0.00779726670297458
720,0.00770016010786042
730,0.00755747489437674
740,0.00738540937116041
750,0.00720851693964177
760,0.00705283515009339
770,0.00694107634386664
780,0.00689470089886679
790,0.00692671581651437
800,0.00703390350968996
810,0.00720183461763122
820,0.00741580227253557
830,0.00763821803967012
840,0.00784142874486374
850,0.0080055314667015
860,0.00811836678907359
870,0.00817847833580044
880,0.00817662592350625
890,0.00813864171251433
900,0.00810331740967099
910,0.00807993215814497
920,0.0080829238561812
930,0.00811669918798323
940,0.00817356227928403
950,0.00827266910964304
960,0.00865291055858661
970,0.00974718905552449
980,0.0118829121845406
990,0.0153520668790481
1000,0.0207465937585778
1010,0.0287144264729921
1020,0.039842445118724
1030,0.054844735498948
1040,0.0740749020453728
1050,0.0974004549403005
1060,0.124226137747101
1070,0.153720468504119
1080,0.184758308811373
1090,0.215987820070099
1100,0.246066072365205
1110,0.273727428994627
1120,0.297742805081375
1130,0.316841888764519
1140,0.330263893862465
1150,0.337777650327309
1160,0.339427077788212
1170,0.33548360835644
1180,0.326711749539133
1190,0.314158345729609
1200,0.298801820085938
1210,0.28186782651981
1220,0.264922037488713
1230,0.249337870668922
1240,0.236306715862498
1250,0.226553271365139
1260,0.220042506749178
1270,0.21611794644105
1280,0.213781928421545
1290,0.211839552100002
1300,0.209033401439107
1310,0.204217421512468
1320,0.196642909067053
1330,0.186342328033424
1340,0.173704272912599
1350,0.159429786011139
1360,0.144594791605359
1370,0.13060221313796
1380,0.119038640260095
1390,0.111711533025507
1400,0.110504572331437
