"time_ms","F0"
2985,97.0003128051758
2995,96.5671310424805
3005,94.380973815918
3015,92.5944519042969
3025,91.8836135864258
3035,90.008674621582
3045,84.5431900024414
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,95.6092834472656
3235,92.1399688720703
3245,88.7245864868164
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,113.079307556152
3795,113.910385131836
3805,108.625244140625
3815,99.2696990966797
3825,101.37760925293
3835,107.441665649414
3845,97.5535430908203
3855,100.970497131348
3865,97.7517929077148
3875,102.468315124512
3885,101.365844726562
3895,102.651840209961
3905,100.126708984375
3915,92.1476364135742
3925,91.2502288818359
3935,101.671127319336
3945,101.0400390625
3955,100.326583862305
3965,104.057518005371
3975,103.225807189941
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,97.4682006835938
4085,98.1492233276367
4095,90.5078659057617
4105,85.4118423461914
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,88.6846466064453
5095,91.9631576538086
5105,95.3198547363281
5115,95.164924621582
5125,91.8202667236328
5135,89.4051055908203
5145,84.13671875
5155,86.2238540649414
5165,89.8722152709961
5175,94.1176452636719
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,102.243125915527
5265,105.034202575684
5275,102.915954589844
5285,99.9384078979492
5295,91.0605621337891
5305,0
5315,0
5325,0
5335,112.12109375
5345,120.526336669922
5355,121.767532348633
5365,121.226791381836
5375,119.373603820801
5385,114.069183349609
5395,0
5405,0
5415,131.576385498047
5425,123.196510314941
5435,120.609016418457
5445,119.240158081055
5455,114.66423034668
5465,108.641616821289
5475,0
5485,0
5495,0
5505,0
5515,98.6196746826172
5525,103.467674255371
5535,101.863639831543
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,105.93531036377
5635,102.992645263672
5645,102.023735046387
5655,97.8785781860352
5665,0
5675,0
5685,0
5695,100.235794067383
5705,104.034515380859
5715,103.607147216797
5725,99.7433853149414
5735,94.3066253662109
5745,88.3977890014648
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
