"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,207.209060668945
1255,208.195983886719
1265,208.947463989258
1275,0
1285,215.526336669922
1295,208.985946655273
1305,207.704452514648
1315,211.05859375
1325,0
1335,0
1345,210.408843994141
1355,213.445465087891
1365,215.655624389648
1375,219.643905639648
1385,225.014556884766
1395,216.090850830078
1405,227.008010864258
1415,239.434326171875
1425,232.159484863281
1435,240.333709716797
1445,254.128448486328
1455,275.345031738281
1465,280.733734130859
1475,289.786712646484
1485,295.969390869141
1495,297.851440429688
1505,304.353271484375
1515,305.317199707031
1525,311.172637939453
1535,315.661834716797
1545,316.463958740234
1555,309.994079589844
1565,312.620849609375
1575,309.797454833984
1585,305.697814941406
1595,298.89208984375
1605,294.437652587891
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,306.490203857422
1705,296.298461914062
1715,283.754699707031
1725,0
1735,0
1745,0
1755,0
1765,0
1775,230.737457275391
1785,237.104888916016
1795,241.321853637695
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,251.401916503906
1925,238.169662475586
1935,231.675369262695
1945,228.450180053711
1955,227.743377685547
1965,231.376770019531
1975,229.757095336914
1985,230.979370117188
1995,230.009857177734
2005,230.937118530273
2015,229.484268188477
2025,226.621368408203
2035,223.56396484375
2045,227.336639404297
2055,225.239761352539
2065,226.831939697266
2075,225.472305297852
2085,224.17903137207
2095,223.764266967773
2105,226.570037841797
2115,223.288635253906
2125,222.481582641602
2135,224.339401245117
2145,223.842529296875
2155,218.825241088867
2165,218.247955322266
2175,222.864929199219
2185,223.499450683594
2195,223.980712890625
2205,222.753967285156
2215,222.856307983398
2225,221.029403686523
2235,220.801391601562
2245,224.017730712891
2255,218.837707519531
2265,217.060455322266
2275,215.747512817383
2285,211.631103515625
2295,197.691635131836
2305,201.141326904297
2315,0
2325,197.056777954102
2335,207.665817260742
2345,204.659332275391
2355,202.73193359375
2365,219.652206420898
2375,212.199035644531
2385,209.385070800781
2395,206.615463256836
2405,202.534317016602
2415,202.184188842773
2425,197.769088745117
2435,199.289855957031
2445,195.98503112793
2455,201.329971313477
2465,199.102996826172
2475,199.329513549805
2485,197.117660522461
2495,199.836074829102
2505,196.298950195312
2515,198.388946533203
2525,196.318176269531
2535,195.412994384766
2545,190.638610839844
2555,194.901382446289
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,235.371826171875
2775,245.588073730469
2785,232.784881591797
